0,97,137
1,85,109
2,92,116
3,83,81
4,85,101
5,86,90
6,92,62
7,55,55
8,94,41
9,93,31
10,94,-6
11,97,139
12,98,140
13,99,141
14,99,152
15,99,155
16,99,159
17,100,163
18,101,167
19,87,113
20,83,112
21,44,26
22,72,63
23,67,63
24,61,63
25,54,57
26,77,61
27,61,39
28,68,41
29,55,40
30,51,43
31,51,62
32,80,174
33,54,52
34,45,59
35,47,55
36,65,97
37,88,135
38,91,140
39,82,136
40,79,137
41,86,139
42,82,140
43,72,145
44,80,109
45,79,101
46,44,35
47,78,77
48,70,104
49,71,99
50,50,94
51,80,90
52,53,28
53,47,30
54,45,14
55,78,37
56,74,45
57,67,136
58,61,127
59,75,109
60,80,112
61,75,141
62,77,141
63,45,24
64,72,106
65,63,30
66,61,24
67,60,-1
68,45,21
69,61,12
70,43,31
71,43,31
72,89,138
73,84,138
74,80,139
75,77,110
76,76,141
77,78,145
78,78,141
79,76,107
80,84,140
81,87,140
82,92,141
83,91,165
84,91,161
85,91,157
86,91,154
87,92,151
88,84,146
89,82,147
90,81,149
91,79,151
92,70,125
93,55,90
94,89,115
95,81,144
96,80,144
97,83,115
98,75,111
99,82,113
100,72,82
101,63,86
102,71,102
103,49,4
104,50,15
105,51,22
106,77,153
107,75,27
108,75,12
109,74,-5
110,57,61
111,47,67
112,79,60
113,48,46
114,82,73
115,72,102
116,43,74
117,49,74
118,54,78
119,65,77
120,73,74
121,78,71
122,87,63
123,43,89
124,45,44
125,84,113
126,77,86
127,50,57
128,82,68
129,72,102
130,52,52
131,73,96
132,57,108
133,79,57
134,76,92
135,62,149
136,67,157
137,46,90
138,57,138
139,44,44
140,80,181
141,86,114
142,72,91
143,45,55
144,61,58
145,66,59
146,77,145
147,45,105
148,92,193
149,78,178
150,73,169
151,93,12
152,105,197
153,71,58
154,75,58
155,78,58
156,44,42
157,74,51
158,69,48
159,63,47
160,58,48
161,56,49
162,46,40
163,57,57
164,94,122
165,74,122
166,75,108
167,84,121
168,94,51
169,68,161
170,74,171
171,89,189
172,64,144
173,77,55
174,82,76
175,103,192
176,83,187
177,49,107
178,87,149
179,86,151
180,84,153
181,84,157
182,83,160
183,79,140
184,78,140
185,76,139
186,67,130
187,49,110
188,84,68
189,82,52
190,79,52
191,81,141
192,53,128
193,86,52
194,82,166
195,88,80
196,85,73
197,90,71
198,77,89
199,102,185
200,101,175
201,90,173
202,69,148
203,68,108
204,75,158
205,57,106
206,65,115
207,55,117
208,89,182
209,75,92
210,66,153
211,73,163
212,63,137
213,49,118
214,59,138
215,52,122
216,62,124
217,80,81
218,74,106
219,72,107
220,75,101
221,76,43
222,66,37
223,57,35
224,51,37
225,48,40
226,50,53
227,45,74
228,53,66
229,58,69
230,66,69
231,73,68
232,78,66
233,81,64
234,53,73
235,73,108
236,80,84
237,76,107
238,81,111
239,78,108
240,76,110
241,82,112
242,84,113
243,81,58
244,83,60
245,84,62
246,54,51
247,50,47
248,95,81
249,145,58
250,98,113
251,194,23
252,126,63
253,132,64
254,140,64
255,151,60
256,121,62
257,135,44
258,127,44
259,142,46
260,148,49
261,160,65
262,134,178
263,149,56
264,198,59
265,173,59
266,137,99
267,107,135
268,107,140
269,117,137
270,125,138
271,116,139
272,123,140
273,143,148
274,92,109
275,93,101
276,160,42
277,121,78
278,118,105
279,119,100
280,163,97
281,94,90
282,136,36
283,149,38
284,181,10
285,106,41
286,121,46
287,149,139
288,201,134
289,112,110
290,106,112
291,135,140
292,133,141
293,155,32
294,120,108
295,122,36
296,123,29
297,140,-4
298,172,20
299,134,10
300,169,38
301,184,30
302,107,138
303,116,138
304,124,139
305,111,111
306,134,140
307,130,145
308,132,141
309,105,109
310,122,140
311,115,140
312,107,141
313,113,166
314,111,162
315,110,158
316,109,154
317,108,151
318,122,146
319,124,147
320,125,149
321,127,151
322,134,127
323,209,92
324,127,144
325,129,144
326,103,115
327,119,112
328,105,114
329,129,82
330,143,87
331,122,103
332,163,0
333,155,13
334,139,29
335,135,156
336,107,31
337,114,11
338,117,-6
339,146,63
340,171,70
341,117,60
342,159,51
343,114,73
344,110,103
345,187,76
346,163,76
347,150,80
348,134,78
349,124,75
350,117,71
351,100,63
352,187,92
353,168,50
354,92,113
355,119,86
356,207,56
357,111,68
358,125,103
359,154,56
360,112,97
361,207,113
362,118,57
363,103,93
364,174,157
365,178,166
366,201,94
367,186,145
368,192,43
369,136,186
370,93,114
371,127,92
372,184,60
373,137,60
374,131,60
375,132,145
376,187,109
377,122,196
378,150,185
379,163,177
380,126,59
381,122,58
382,119,58
383,178,47
384,123,52
385,128,50
386,134,50
387,140,52
388,144,54
389,202,38
390,141,59
391,124,123
392,111,109
393,106,122
394,162,169
395,150,178
396,120,192
397,190,152
398,119,55
399,105,77
400,136,192
401,199,112
402,116,149
403,117,151
404,119,154
405,120,157
406,125,162
407,129,140
408,130,139
409,131,139
410,143,132
411,173,114
412,107,68
413,111,52
414,116,52
415,128,140
416,179,134
417,103,52
418,130,170
419,98,73
420,111,89
421,116,175
422,150,152
423,132,109
424,141,162
425,152,108
426,141,117
427,161,121
428,118,184
429,118,93
430,157,159
431,146,169
432,156,141
433,187,123
434,167,143
435,196,129
