0,98,135
1,97,113
2,97,119
3,91,85
4,98,105
5,98,94
6,98,67
7,46,61
8,98,49
9,98,39
10,98,-1
11,98,137
12,98,138
13,98,140
14,98,151
15,98,154
16,98,158
17,97,162
18,97,171
19,97,116
20,89,115
21,17,31
22,67,67
23,60,68
24,53,68
25,43,63
26,73,66
27,56,47
28,64,47
29,48,48
30,43,51
31,36,68
32,67,181
33,44,58
34,12,65
35,27,63
36,59,102
37,89,133
38,90,138
39,81,135
40,75,138
41,83,138
42,78,140
43,62,152
44,91,112
45,90,105
46,33,46
47,75,82
48,73,108
49,72,103
50,37,100
51,91,94
52,51,39
53,40,42
54,25,18
55,83,46
56,71,50
57,57,144
58,14,141
59,78,113
60,84,115
61,68,143
62,70,143
63,36,37
64,72,111
65,65,40
66,63,34
67,56,1
68,31,27
69,60,17
70,28,42
71,22,37
72,89,136
73,82,137
74,76,139
75,80,114
76,69,143
77,72,147
78,71,143
79,82,111
80,79,140
81,84,139
82,90,139
83,86,170
84,88,161
85,89,157
86,89,153
87,90,150
88,79,147
89,77,148
90,76,150
91,74,153
92,65,131
93,8,99
94,97,118
95,75,146
96,74,146
97,87,118
98,75,115
99,86,117
100,67,86
101,55,91
102,71,106
103,37,8
104,43,20
105,48,33
106,68,159
107,81,37
108,78,17
109,75,0
110,47,66
111,28,73
112,77,64
113,36,55
114,81,78
115,78,106
116,18,80
117,33,79
118,43,83
119,57,82
120,68,79
121,75,75
122,91,69
123,18,97
124,29,54
125,93,116
126,75,91
127,9,63
128,81,72
129,70,106
130,40,59
131,78,100
132,9,119
133,77,62
134,84,97
135,33,161
136,32,171
137,9,99
138,23,150
139,17,50
140,65,189
141,94,117
142,68,96
143,20,64
144,54,63
145,60,64
146,71,148
147,18,113
148,79,202
149,54,190
150,44,182
151,98,18
152,96,204
153,66,63
154,72,62
155,76,62
156,24,51
157,70,55
158,64,53
159,57,53
160,51,54
161,47,56
162,12,45
163,50,62
164,97,124
165,72,126
166,78,112
167,87,124
168,98,57
169,43,172
170,54,181
171,79,196
172,22,158
173,75,59
174,86,81
175,96,197
176,66,197
177,11,117
178,84,149
179,83,151
180,81,154
181,80,158
182,76,166
183,74,141
184,72,141
185,71,140
186,60,137
187,30,117
188,86,73
189,83,57
190,78,57
191,75,142
192,27,137
193,89,57
194,71,172
195,98,84
196,91,77
197,98,76
