0,97,133
1,98,112
2,98,116
3,92,86
4,98,105
5,98,94
6,98,67
7,48,59
8,98,45
9,98,35
10,99,-1
11,97,136
12,97,139
13,98,141
14,98,141
15,98,145
16,98,149
17,98,154
18,99,158
19,98,114
20,91,113
21,25,24
22,69,66
23,62,67
24,55,67
25,46,61
26,75,65
27,56,44
28,65,45
29,48,45
30,44,48
31,41,65
32,74,162
33,45,56
34,23,56
35,34,58
36,65,99
37,89,131
38,91,138
39,83,132
40,78,134
41,85,138
42,81,137
43,70,142
44,92,111
45,91,105
46,35,42
47,78,80
48,77,106
49,77,102
50,45,96
51,91,95
52,49,36
53,40,38
54,30,13
55,81,43
56,73,48
57,66,136
58,36,117
59,82,110
60,88,113
61,73,137
62,75,137
63,38,32
64,78,109
65,62,37
66,61,31
67,56,0
68,34,22
69,60,16
70,32,37
71,28,31
72,90,135
73,84,135
74,80,136
75,84,112
76,74,137
77,77,139
78,75,137
79,85,109
80,82,138
81,87,139
82,92,140
83,90,157
84,90,153
85,90,148
86,91,144
87,92,140
88,82,138
89,81,140
90,80,142
91,79,145
92,73,126
93,27,82
94,98,115
95,79,138
96,78,139
97,90,116
98,80,112
99,89,114
100,71,84
101,60,89
102,76,104
103,40,5
104,43,17
105,47,30
106,75,148
107,78,33
108,78,16
109,76,-1
110,49,65
111,34,70
112,79,63
113,39,51
114,83,76
115,81,105
116,28,73
117,38,77
118,47,81
119,60,80
120,70,77
121,77,74
122,92,68
123,31,89
124,34,49
125,94,114
126,79,89
127,22,51
128,82,71
129,76,104
130,43,56
131,81,99
132,30,99
133,78,60
134,86,96
135,48,141
136,49,145
137,26,86
138,41,130
139,25,42
140,73,168
141,95,115
142,73,93
143,30,58
144,55,63
145,61,63
146,75,140
147,34,102
148,85,177
149,66,164
150,58,156
151,99,17
152,99,179
153,67,62
154,73,61
155,77,61
156,31,46
157,72,53
158,65,50
159,58,50
160,52,51
161,48,53
162,22,36
163,50,61
164,98,121
165,78,123
166,82,110
167,89,122
168,98,55
169,57,151
170,64,159
171,84,174
172,42,132
173,76,58
174,87,80
175,99,176
176,75,171
177,30,101
178,87,139
179,85,142
180,84,146
181,84,149
182,82,153
183,78,137
184,76,136
185,75,135
186,69,130
187,42,109
188,87,72
189,83,55
190,79,55
191,79,138
192,43,124
193,89,56
194,78,157
195,98,85
196,92,78
197,98,76
198,82,92
199,99,171
200,99,164
201,88,162
202,63,143
203,70,109
204,70,151
205,55,107
206,65,116
207,51,117
208,85,169
209,79,95
210,58,146
211,66,155
212,59,135
213,37,113
214,51,134
215,34,115
216,61,124
217,83,84
218,83,108
219,79,109
220,85,104
221,77,47
222,64,42
223,53,41
224,45,43
225,40,46
226,39,57
227,24,71
228,44,70
229,52,73
230,61,73
231,70,71
232,76,69
233,81,67
234,24,66
235,80,110
