0,94,131
1,90,117
2,94,121
3,85,89
4,89,109
5,90,98
6,93,70
7,47,62
8,94,47
9,94,37
10,94,0
11,95,134
12,96,136
13,97,138
14,97,152
15,97,156
16,98,161
17,99,166
18,101,169
19,91,120
20,85,118
21,29,30
22,67,70
23,60,70
24,54,70
25,45,63
26,73,69
27,55,46
28,64,48
29,48,47
30,43,50
31,41,67
32,76,174
33,45,59
34,29,61
35,35,60
36,60,101
37,84,129
38,87,135
39,76,130
40,71,130
41,80,134
42,75,134
43,67,143
44,84,116
45,82,109
46,35,40
47,75,83
48,70,109
49,70,104
50,40,97
51,83,99
52,48,35
53,39,35
54,32,19
55,77,46
56,71,52
57,60,134
58,44,126
59,75,114
60,81,117
61,66,131
62,68,132
63,37,29
64,70,111
65,60,38
66,58,32
67,53,4
68,34,26
69,56,19
70,32,35
71,30,35
72,85,133
73,78,132
74,73,132
75,77,115
76,67,131
77,71,139
78,69,133
79,78,114
80,77,135
81,82,136
82,88,137
83,90,167
84,87,163
85,87,159
86,88,154
87,89,150
88,78,143
89,76,144
90,74,146
91,73,148
92,65,126
93,36,89
94,93,121
95,74,138
96,72,138
97,84,120
98,73,114
99,82,118
100,68,86
101,56,90
102,69,107
103,39,10
104,41,20
105,45,28
106,72,153
107,75,36
108,73,19
109,71,2
110,48,67
111,34,72
112,77,67
113,38,52
114,79,79
115,73,109
116,30,76
117,38,78
118,46,82
119,59,82
120,68,80
121,75,77
122,87,71
123,29,91
124,34,49
125,87,120
126,74,91
127,32,58
128,80,74
129,70,106
130,42,58
131,73,103
132,39,107
133,77,65
134,78,100
135,51,149
136,56,156
137,29,91
138,44,137
139,29,47
140,76,181
141,89,120
142,68,96
143,31,60
144,54,66
145,60,67
146,69,139
147,31,106
148,89,194
149,71,178
150,64,168
151,94,19
152,104,197
153,66,66
154,72,65
155,75,65
156,31,46
157,70,58
158,64,55
159,57,54
160,51,55
161,48,56
162,29,42
163,49,64
164,96,125
165,71,124
166,75,113
167,84,125
168,94,58
169,60,160
170,68,171
171,87,190
172,50,143
173,75,62
174,82,84
175,103,193
176,78,187
177,32,107
178,83,147
179,81,150
180,79,153
181,79,157
182,80,161
183,72,133
184,70,132
185,68,130
186,61,129
187,37,112
188,83,75
189,80,59
190,77,60
191,73,134
192,41,128
193,85,60
194,78,167
195,91,89
196,86,81
197,92,80
198,77,95
199,102,185
200,102,176
201,89,174
202,62,146
203,64,111
204,70,157
205,49,108
206,59,117
207,45,118
208,87,182
209,73,98
210,59,152
211,68,163
212,55,135
213,35,118
214,49,137
215,37,122
216,55,124
217,78,88
218,75,113
219,72,112
220,77,109
221,74,51
222,62,45
223,52,42
224,44,43
225,39,46
226,39,59
227,28,76
228,44,71
229,51,75
230,60,75
231,68,74
232,74,72
233,79,71
234,35,73
235,72,113
236,80,92
237,79,115
238,84,118
239,80,115
240,74,115
241,85,119
242,87,120
243,79,65
244,82,67
245,83,69
246,46,58
247,41,53
248,98,89
249,154,62
250,101,119
251,192,27
252,130,69
253,138,70
254,147,69
255,158,64
256,124,68
257,142,48
258,133,49
259,151,49
260,157,51
261,165,68
262,134,176
263,158,60
264,196,61
265,176,62
266,140,101
267,107,129
268,108,135
269,121,129
270,132,129
271,119,134
272,129,132
273,145,144
274,97,117
275,97,109
276,168,44
277,121,83
278,121,109
279,122,104
280,166,97
281,98,99
282,147,38
283,159,39
284,181,16
285,111,48
286,125,53
287,151,134
288,194,129
289,116,114
290,109,117
291,147,128
292,144,129
293,164,34
294,123,111
295,131,40
296,132,34
297,143,2
298,173,25
299,137,17
300,174,39
301,184,34
302,107,132
303,120,131
304,130,130
305,114,115
306,145,128
307,139,136
308,143,129
309,109,114
310,128,133
311,119,135
312,108,137
313,114,167
314,112,163
315,111,159
316,110,154
317,109,150
318,128,142
319,130,143
320,132,145
321,134,147
322,138,126
323,202,90
324,135,136
325,137,136
326,106,119
327,122,114
328,108,118
329,130,86
330,144,90
331,125,106
332,166,7
333,158,19
334,150,32
335,137,153
336,113,38
337,117,18
338,120,0
339,154,67
340,175,73
341,119,67
342,166,54
343,115,79
344,114,109
345,187,77
346,168,78
347,157,82
348,140,82
349,129,79
350,120,77
351,101,71
352,187,92
353,173,52
354,96,120
355,121,91
356,202,56
357,114,74
358,127,105
359,162,59
360,115,102
361,200,109
362,119,65
363,106,100
364,172,152
365,173,160
366,198,92
367,183,141
368,190,46
369,135,184
370,96,120
371,129,95
372,184,62
373,145,65
374,138,66
375,141,137
376,187,107
377,121,195
378,147,181
379,159,172
380,132,66
381,125,65
382,121,65
383,180,49
384,128,59
385,135,56
386,142,55
387,149,56
388,153,57
389,198,40
390,150,64
391,127,124
392,115,114
393,109,125
394,160,164
395,148,174
396,120,191
397,185,146
398,122,62
399,107,84
400,135,190
401,196,109
402,119,147
403,121,149
404,123,153
405,124,157
406,127,162
407,138,130
408,139,129
409,141,128
410,147,129
411,176,112
412,108,75
413,113,59
414,118,60
415,136,131
416,179,130
417,105,60
418,131,168
419,100,81
420,114,95
421,116,175
422,150,148
423,135,110
424,142,159
425,155,109
426,144,117
427,164,119
428,119,184
429,120,97
430,157,155
431,146,166
432,157,136
433,187,120
434,168,139
435,192,125
436,153,124
437,114,87
438,111,113
439,119,112
440,106,109
441,119,52
442,132,47
443,144,45
444,154,45
445,162,48
446,168,61
447,198,76
448,160,72
449,151,75
450,140,75
451,129,74
452,122,72
453,116,70
454,202,73
455,120,113
456,106,92
457,104,115
458,101,118
459,105,116
460,118,115
461,99,119
462,99,120
463,116,65
464,112,67
465,109,69
466,156,58
467,161,55
468,62,60
469,70,61
470,62,54
471,54,60
472,62,67
473,142,59
474,150,59
475,142,53
476,135,59
477,143,66
