0,98,128
1,98,109
2,97,116
3,91,83
4,98,101
5,98,91
6,98,66
7,42,62
8,98,46
9,98,35
10,99,-3
11,98,131
12,98,134
13,98,135
14,98,152
15,98,156
16,98,160
17,98,165
18,98,169
19,98,113
20,90,112
21,12,33
22,63,70
23,55,70
24,48,69
25,38,65
26,69,69
27,52,47
28,61,49
29,44,49
30,38,52
31,31,70
32,66,178
33,39,61
34,8,67
35,22,65
36,55,100
37,86,127
38,87,133
39,75,130
40,67,132
41,77,134
42,70,135
43,56,146
44,91,109
45,90,101
46,28,46
47,73,82
48,71,105
49,70,101
50,30,98
51,90,91
52,46,37
53,35,40
54,20,19
55,80,45
56,68,53
57,49,136
58,16,140
59,77,110
60,84,112
61,58,137
62,60,137
63,31,35
64,70,108
65,61,38
66,59,32
67,52,1
68,25,27
69,56,15
70,23,42
71,17,38
72,86,131
73,76,132
74,69,134
75,79,111
76,59,137
77,64,144
78,61,138
79,82,108
80,72,136
81,79,135
82,87,135
83,85,168
84,86,163
85,86,159
86,87,154
87,88,151
88,72,147
89,71,147
90,69,149
91,68,152
92,59,125
93,8,101
94,97,115
95,67,143
96,65,143
97,86,115
98,72,111
99,85,114
100,64,86
101,50,90
102,69,104
103,32,8
104,37,19
105,44,32
106,63,155
107,78,35
108,76,15
109,73,-2
110,42,68
111,22,75
112,73,67
113,31,56
114,79,77
115,76,103
116,14,81
117,27,80
118,37,82
119,53,82
120,64,79
121,72,76
122,90,68
123,13,96
124,25,55
125,93,113
126,73,89
127,6,66
128,79,73
129,68,104
130,35,61
131,76,98
132,10,120
133,74,64
134,83,94
135,32,157
136,33,167
137,7,99
138,21,147
139,12,52
140,65,186
141,94,114
142,65,94
143,16,66
144,49,65
145,55,65
146,62,144
147,13,112
148,81,198
149,56,185
150,46,177
151,99,15
152,97,200
153,61,66
154,67,65
155,71,65
156,19,53
157,67,58
158,61,56
159,54,55
160,47,56
161,43,58
162,8,48
163,45,63
164,98,121
165,68,122
166,77,109
167,85,121
168,98,56
169,44,168
170,54,177
171,80,193
172,24,156
173,71,62
174,85,80
175,97,195
176,67,193
177,9,117
178,79,150
179,78,151
180,77,155
181,76,159
182,72,163
183,64,136
184,63,135
185,61,135
186,52,129
187,23,115
188,85,72
189,80,58
190,75,59
191,66,137
192,23,135
193,87,58
194,69,170
195,98,82
196,91,76
197,98,74
198,78,91
199,97,187
200,97,178
201,82,176
202,51,150
203,61,109
204,59,161
205,41,109
206,52,117
207,34,120
208,80,185
209,73,95
210,45,158
211,55,168
212,43,139
213,16,126
214,34,142
215,13,133
216,45,125
217,79,84
218,79,107
219,74,108
220,83,102
221,74,51
222,61,45
223,50,44
224,40,45
225,34,49
226,30,63
227,7,83
228,35,73
229,43,75
230,54,75
231,63,74
232,71,72
233,76,70
234,7,83
235,73,109
236,84,87
237,85,108
238,89,111
239,85,109
240,75,111
241,91,112
242,92,114
243,76,65
244,81,66
245,83,67
246,41,59
247,35,56
248,105,83
249,153,63
250,105,112
251,185,33
252,133,69
253,141,69
254,148,69
255,157,65
256,126,67
257,144,48
258,135,49
259,152,50
260,157,53
261,164,70
262,128,178
263,156,61
264,187,67
265,173,64
266,140,100
267,110,127
268,109,133
269,121,130
270,129,132
271,119,134
272,126,135
273,139,145
274,104,109
275,105,101
276,168,46
277,122,82
278,124,104
279,125,100
280,165,98
281,105,91
282,149,38
283,160,40
284,178,20
285,115,45
286,127,52
287,145,134
288,178,139
289,118,109
290,111,112
291,139,137
292,137,137
293,164,35
294,125,107
295,134,39
296,135,32
297,146,1
298,172,27
299,141,16
300,173,42
301,180,38
302,110,130
303,120,132
304,128,133
305,116,110
306,138,137
307,133,143
308,136,137
309,113,108
310,125,135
311,117,135
312,109,135
313,110,168
314,110,163
315,110,158
316,109,154
317,109,151
318,124,146
319,126,147
320,127,149
321,128,151
322,136,124
323,186,100
324,129,143
325,131,143
326,109,115
327,122,111
328,110,113
329,131,85
330,145,90
331,126,103
332,166,8
333,160,19
334,152,31
335,132,154
336,117,35
337,121,15
338,125,-2
339,154,67
340,173,74
341,122,66
342,165,56
343,116,77
344,119,103
345,181,80
346,168,79
347,159,82
348,144,81
349,132,79
350,124,76
351,106,67
352,181,95
353,171,55
354,102,113
355,122,89
356,189,66
357,117,72
358,127,103
359,160,61
360,119,97
361,183,119
362,122,64
363,112,94
364,162,156
365,160,166
366,187,99
367,172,146
368,184,51
369,129,186
370,101,114
371,130,94
372,180,66
373,146,64
374,140,64
375,134,144
376,181,111
377,114,198
378,137,185
379,148,177
380,134,64
381,128,64
382,124,64
383,177,53
384,129,59
385,136,56
386,142,56
387,148,57
388,152,59
389,188,48
390,151,63
391,127,121
392,118,108
393,110,121
394,150,167
395,140,176
396,115,193
397,169,154
398,124,62
399,111,80
400,127,192
401,184,116
402,117,149
403,119,151
404,120,154
405,120,158
406,123,162
407,132,136
408,134,135
409,135,134
410,142,128
411,171,115
412,111,72
413,116,58
414,121,59
415,131,136
416,171,134
417,109,57
418,126,169
419,105,76
420,117,91
421,112,176
422,144,149
423,134,109
424,136,160
425,154,108
426,142,116
427,161,120
428,114,185
429,122,95
430,149,157
431,139,168
432,151,137
433,178,124
434,160,141
435,180,132
436,149,124
437,116,84
438,116,106
439,121,107
440,112,102
441,122,51
442,134,45
443,146,44
444,155,46
445,162,50
446,166,63
447,188,83
448,160,73
449,153,74
450,142,75
451,132,73
452,125,72
453,119,69
454,188,83
455,121,109
456,111,86
457,110,108
458,106,111
459,110,109
460,120,111
461,104,112
462,103,114
463,119,64
464,115,65
465,113,67
466,154,60
467,161,56
468,57,60
469,67,60
470,57,52
471,48,60
472,57,68
473,141,59
474,150,59
475,141,52
476,132,59
477,141,67
