0,97,132
1,100,112
2,98,118
3,93,87
4,100,105
5,100,94
6,98,69
7,45,61
8,98,52
9,99,42
10,99,-3
11,97,135
12,97,138
13,96,140
14,96,141
15,96,143
16,96,147
17,96,151
18,96,167
19,99,116
20,91,115
21,15,26
22,65,68
23,58,68
24,51,68
25,41,63
26,71,66
27,55,49
28,63,50
29,48,50
30,43,53
31,35,67
32,67,178
33,42,59
34,10,62
35,26,61
36,58,100
37,86,130
38,86,137
39,73,131
40,64,132
41,75,136
42,67,135
43,56,144
44,94,112
45,93,104
46,34,48
47,75,83
48,74,106
49,73,102
50,34,97
51,93,95
52,53,44
53,42,45
54,24,13
55,84,52
56,70,53
57,49,135
58,10,139
59,79,111
60,85,114
61,54,135
62,56,135
63,39,40
64,72,109
65,67,46
66,67,40
67,57,-1
68,31,24
69,62,16
70,29,43
71,21,34
72,86,134
73,74,133
74,66,134
75,80,112
76,55,135
77,60,138
78,57,135
79,84,111
80,68,136
81,77,138
82,86,139
83,84,165
84,85,150
85,85,146
86,86,142
87,86,140
88,68,138
89,68,139
90,66,141
91,65,143
92,60,125
93,4,97
94,98,117
95,62,137
96,61,137
97,87,116
98,73,112
99,86,115
100,67,86
101,54,89
102,71,104
103,38,4
104,44,18
105,52,38
106,64,153
107,83,42
108,80,16
109,76,-3
110,45,66
111,26,71
112,75,65
113,35,55
114,81,79
115,80,105
116,17,78
117,31,77
118,41,81
119,55,81
120,65,79
121,73,76
122,91,71
123,16,94
124,29,54
125,95,116
126,75,90
127,5,59
128,79,73
129,69,104
130,39,59
131,79,100
132,5,117
133,74,62
134,86,97
135,30,158
136,29,169
137,7,97
138,19,148
139,15,47
140,65,187
141,95,117
142,67,95
143,19,61
144,53,63
145,59,64
146,59,139
147,14,111
148,79,199
149,54,187
150,43,180
151,99,17
152,94,201
153,64,63
154,70,63
155,73,63
156,23,50
157,68,56
158,62,54
159,56,53
160,50,54
161,46,56
162,9,40
163,48,62
164,97,122
165,69,122
166,79,111
167,86,122
168,98,60
169,42,169
170,53,178
171,79,193
172,18,156
173,73,60
174,87,82
175,95,195
176,66,194
177,7,115
178,76,139
179,76,141
180,75,144
181,75,147
182,73,161
183,60,135
184,59,134
185,58,133
186,53,129
187,25,115
188,86,74
189,81,59
190,76,58
191,62,136
192,22,135
193,88,61
194,69,169
195,99,86
196,92,79
197,99,78
198,81,93
199,95,186
200,95,176
201,82,175
202,51,149
203,62,109
204,59,160
205,44,108
206,54,117
207,36,120
208,80,184
209,75,96
210,45,158
211,56,168
212,44,138
213,15,125
214,34,143
215,11,132
216,46,125
217,81,86
218,82,109
219,76,109
220,87,105
221,76,53
222,65,49
223,55,48
224,46,49
225,39,51
226,33,60
227,8,79
228,39,71
229,46,73
230,56,74
231,65,73
232,72,71
233,77,69
234,4,78
235,75,111
236,87,89
237,88,111
238,91,114
239,88,112
240,76,112
241,93,115
242,93,116
243,77,63
244,81,66
245,83,68
246,44,58
247,39,56
248,105,87
249,149,62
250,106,115
251,167,32
252,127,69
253,135,69
254,142,68
255,151,64
256,121,67
257,140,49
258,131,50
259,147,50
260,152,53
261,156,69
262,120,178
263,152,59
264,169,66
265,161,64
266,133,101
267,108,131
268,107,138
269,118,133
270,124,136
271,115,138
272,121,139
273,129,144
274,105,112
275,106,105
276,161,48
277,118,83
278,121,107
279,121,102
280,153,98
281,106,95
282,146,42
283,156,43
284,162,19
285,114,50
286,123,54
287,135,135
288,160,140
289,116,111
290,110,114
291,131,140
292,129,140
293,158,39
294,121,109
295,133,43
296,134,38
297,138,2
298,158,29
299,133,19
300,163,45
301,164,39
302,108,135
303,117,136
304,123,137
305,114,112
306,130,140
307,126,142
308,127,140
309,113,111
310,119,140
311,113,140
312,106,140
313,106,165
314,106,151
315,106,147
316,105,143
317,105,141
318,118,140
319,119,142
320,121,144
321,122,146
322,129,125
323,166,100
324,123,140
325,124,141
326,108,116
327,119,112
328,109,115
