0,98,136
1,108,115
2,103,119
3,99,90
4,108,109
5,108,98
6,104,71
7,43,60
8,103,51
9,103,42
10,103,4
11,98,138
12,98,140
13,97,141
14,97,141
15,97,145
16,97,148
17,97,152
18,96,160
19,106,118
20,96,116
21,9,24
22,68,64
23,61,65
24,52,66
25,39,62
26,74,63
27,54,49
28,62,50
29,46,50
30,40,52
31,33,66
32,65,169
33,39,58
34,5,55
35,22,59
36,61,100
37,89,134
38,90,139
39,80,135
40,74,137
41,82,139
42,76,139
43,60,146
44,101,115
45,100,109
46,28,46
47,76,82
48,77,109
49,76,104
50,37,97
51,100,99
52,49,43
53,37,43
54,19,14
55,85,52
56,70,52
57,55,140
58,5,119
59,83,113
60,89,115
61,66,139
62,68,139
63,32,37
64,76,111
65,65,46
66,63,39
67,56,4
68,26,25
69,61,20
70,23,40
71,17,32
72,89,137
73,81,137
74,75,138
75,84,114
76,67,139
77,70,141
78,69,139
79,89,112
80,77,140
81,83,140
82,90,141
83,86,159
84,88,152
85,89,148
86,89,144
87,90,141
88,77,140
89,76,141
90,75,143
91,73,145
92,67,129
93,-1,81
94,105,119
95,73,139
96,72,140
97,92,118
98,78,115
99,91,117
100,69,85
101,56,90
102,74,106
103,34,7
104,41,20
105,46,36
106,67,151
107,82,43
108,81,22
109,78,3
110,44,64
111,24,70
112,77,62
113,31,53
114,82,78
115,84,108
116,14,74
117,31,77
118,43,81
119,58,80
120,70,77
121,77,75
122,96,72
123,15,90
124,24,51
125,102,117
126,77,90
127,0,50
128,83,72
129,73,105
130,35,58
131,83,102
132,0,99
133,76,59
134,91,100
135,27,147
136,24,152
137,3,86
138,17,134
139,10,42
140,61,176
141,101,118
142,70,95
143,14,59
144,53,61
145,61,60
146,69,142
147,16,104
148,75,186
149,48,173
150,37,164
151,103,23
152,92,187
153,66,60
154,72,59
155,74,59
156,18,47
157,69,57
158,63,57
159,56,58
160,49,58
161,45,58
162,3,35
163,48,60
164,102,125
165,75,126
166,83,112
167,91,125
168,103,60
169,38,158
170,49,167
171,77,182
172,13,137
173,73,58
174,90,84
175,94,183
176,61,181
177,5,102
178,83,140
179,82,142
180,81,145
181,80,149
182,76,156
183,72,139
184,71,139
185,70,138
186,60,134
187,29,111
188,89,75
189,83,57
190,77,56
191,73,139
192,24,127
193,91,60
194,70,162
195,106,89
196,97,81
197,105,80
198,84,94
199,95,176
200,95,167
201,83,166
202,51,148
203,66,111
204,59,156
