0,100,132
1,91,105
2,94,113
3,86,81
4,91,97
5,92,87
6,94,65
7,50,63
8,95,47
9,95,38
10,96,4
11,100,134
12,100,136
13,100,136
14,100,154
15,99,156
16,99,158
17,98,162
18,98,172
19,92,109
20,85,109
21,28,42
22,67,68
23,61,69
24,55,69
25,46,66
26,72,68
27,57,50
28,65,51
29,51,51
30,46,54
31,40,71
32,69,180
33,47,62
34,23,73
35,33,67
36,58,99
37,88,131
38,89,135
39,78,133
40,70,134
41,80,135
42,73,136
43,60,148
44,85,105
45,84,97
46,36,49
47,74,81
48,68,102
49,68,98
50,37,98
51,85,88
52,52,42
53,43,44
54,33,29
55,81,49
56,71,54
57,54,138
58,30,144
59,74,107
60,80,109
61,60,139
62,62,139
63,39,39
64,68,105
65,65,43
66,64,38
67,56,10
68,35,35
69,59,22
70,32,46
71,30,45
72,89,133
73,79,134
74,71,135
75,76,108
76,61,139
77,65,145
78,63,139
79,77,105
80,74,136
81,81,136
82,90,136
83,86,171
84,86,161
85,87,157
86,88,155
87,89,153
88,74,148
89,72,149
90,70,150
91,69,152
92,61,125
93,24,106
94,93,111
95,69,145
96,67,144
97,83,112
98,71,110
99,82,111
100,66,85
101,54,90
102,67,102
103,41,18
104,44,27
105,50,36
106,66,157
107,79,40
108,76,21
109,74,6
110,49,68
111,33,76
112,76,66
113,39,58
114,79,76
115,72,100
116,25,84
117,37,81
118,46,83
119,59,81
120,68,78
121,75,75
122,88,67
123,23,98
124,34,57
125,88,109
126,73,88
127,24,73
128,80,72
129,67,102
130,44,63
131,73,95
132,26,124
133,76,64
134,79,91
135,40,160
136,43,171
137,20,103
138,32,150
139,26,58
140,68,189
141,90,111
142,66,93
143,27,69
144,56,64
145,61,64
146,64,146
147,24,113
148,82,203
149,60,190
150,52,182
151,95,21
152,99,205
153,66,64
154,71,64
155,74,64
156,29,56
157,70,59
158,65,56
159,59,56
160,54,57
161,50,59
162,25,56
163,52,64
164,95,118
165,68,121
166,74,106
167,83,119
168,95,56
169,49,171
170,58,180
171,81,196
172,36,159
173,74,62
174,82,78
175,98,199
176,70,197
177,22,120
178,81,151
179,79,152
180,78,155
181,77,158
182,74,165
183,67,137
184,65,137
185,64,136
186,56,131
187,32,116
188,84,71
189,81,59
190,77,60
191,68,137
192,32,136
193,87,59
194,72,172
195,93,79
196,87,74
197,94,72
198,76,89
199,98,190
200,98,180
201,84,178
202,55,152
203,61,108
204,62,163
205,46,108
206,55,116
207,41,121
208,82,187
209,72,93
210,50,160
211,59,170
212,49,140
213,26,127
214,41,144
215,25,136
216,50,125
217,78,83
218,75,104
219,70,105
220,78,98
221,76,53
222,65,48
223,55,47
224,47,49
225,42,52
226,39,65
227,21,87
228,44,73
229,51,75
230,60,75
231,68,73
232,74,71
233,79,69
234,25,90
235,71,107
236,81,84
237,80,104
238,84,108
239,80,106
240,73,109
241,86,109
242,87,110
243,78,64
244,82,66
245,84,67
246,49,61
247,43,58
248,100,80
249,151,62
250,102,109
251,184,39
252,130,68
253,137,68
254,144,68
255,155,65
256,124,66
257,140,49
258,131,49
259,148,50
260,153,53
261,162,70
262,131,181
263,154,61
264,190,71
265,172,65
266,139,98
267,112,131
268,112,135
269,124,132
270,132,134
271,121,135
