0,99,137
1,102,101
2,100,111
3,95,78
4,102,93
5,101,84
6,100,62
7,49,62
8,99,46
9,99,37
10,99,5
11,98,139
12,98,140
13,98,141
14,98,141
15,98,143
16,97,144
17,97,146
18,99,159
19,101,106
20,93,106
21,18,40
22,69,67
23,62,68
24,55,68
25,45,65
26,74,64
27,58,47
28,66,47
29,50,49
30,46,52
31,39,71
32,70,173
33,46,60
34,14,71
35,30,67
36,63,99
37,91,136
38,91,140
39,83,137
40,77,139
41,84,140
42,79,141
43,66,149
44,95,101
45,94,94
46,36,48
47,77,80
48,77,101
49,76,98
50,42,100
51,95,85
52,54,38
53,43,42
54,27,26
55,85,42
56,73,50
57,60,143
58,17,144
59,82,105
60,88,108
61,70,142
62,72,142
63,39,39
64,76,105
65,67,38
66,66,32
67,58,9
68,33,32
69,62,21
70,31,46
71,25,43
72,91,138
73,84,139
74,78,140
75,84,107
76,71,142
77,74,143
78,72,142
79,86,102
80,80,141
81,85,141
82,91,141
83,89,159
84,89,146
85,90,144
86,91,142
87,91,141
88,80,141
89,79,142
90,78,143
91,77,145
92,69,128
93,10,106
94,101,108
95,76,142
96,75,142
97,90,111
98,79,110
99,89,109
100,70,85
101,58,90
102,75,102
103,39,16
104,45,25
105,51,33
106,72,153
107,82,33
108,80,20
109,77,6
110,49,67
111,31,77
112,78,62
113,38,57
114,83,75
115,82,97
116,21,83
117,37,81
118,47,83
119,61,81
120,70,77
121,78,73
122,93,64
123,23,99
124,32,57
125,97,105
126,78,87
127,11,72
128,83,69
129,74,103
130,42,61
131,81,93
132,12,124
133,78,60
134,88,88
135,34,159
136,33,170
137,13,103
138,26,149
139,19,56
140,66,183
141,98,108
142,72,93
143,23,69
144,56,63
145,62,63
146,73,144
147,23,114
148,81,195
149,55,186
150,44,180
151,99,21
152,98,196
153,67,62
154,72,61
155,76,60
156,26,56
157,71,56
158,65,54
159,60,55
160,54,56
161,50,58
162,13,54
163,52,63
164,100,118
165,76,122
166,82,104
167,90,119
168,99,55
169,44,169
170,54,176
171,81,187
172,24,159
173,76,58
174,88,76
175,98,189
176,67,191
177,15,120
178,85,141
179,84,142
180,83,144
181,83,146
182,80,156
183,75,141
184,74,141
185,73,141
186,64,135
187,35,117
188,88,69
189,84,54
190,79,55
191,76,141
192,32,137
193,91,54
194,74,165
195,101,76
196,94,71
197,100,70
198,83,87
199,98,179
200,99,168
201,86,168
202,57,152
203,68,109
204,64,160
205,52,109
206,61,117
207,45,122
208,83,178
209,78,92
210,48,159
211,59,167
212,51,143
213,25,128
214,41,145
215,18,135
216,56,129
217,83,81
218,84,100
219,79,103
220,88,95
221,78,48
222,66,44
223,56,44
224,48,46
225,42,50
226,37,64
227,13,87
228,43,73
229,51,75
230,61,74
231,70,71
232,76,68
233,81,66
234,10,89
235,79,106
236,89,82
237,90,100
238,93,105
239,89,102
240,81,109
241,95,105
242,95,107
243,80,60
244,85,61
245,88,63
246,48,59
247,42,56
248,107,78
249,145,64
250,107,107
251,169,43
252,126,67
253,132,68
254,138,69
255,147,68
256,121,66
257,137,50
258,130,50
259,144,52
260,148,56
261,153,73
262,125,173
263,147,63
264,173,73
265,161,70
266,133,100
267,107,135
268,105,140
269,114,137
270,119,138
271,112,140
272,117,140
273,130,150
274,108,101
275,109,94
276,158,53
277,120,81
278,123,102
279,123,98
280,153,101
281,108,85
282,142,43
283,151,47
284,162,29
285,113,46
286,124,52
287,135,144
288,168,145
289,117,106
290,112,108
291,125,141
292,124,141
293,155,43
294,123,106
295,130,42
296,132,37
297,137,11
298,158,35
299,133,23
300,162,51
301,165,46
302,106,138
303,113,138
304,118,139
305,115,108
306,125,141
307,121,142
308,123,141
309,115,102
310,116,140
311,111,140
312,105,141
313,107,159
314,104,146
315,104,144
316,105,142
317,104,141
318,115,140
319,116,141
320,117,142
321,117,144
322,128,128
323,173,108
324,119,141
325,120,141
326,110,111
327,120,111
328,111,110
329,127,86
330,137,91
331,124,102
332,152,18
333,148,27
334,145,38
335,124,153
336,117,37
337,117,21
338,120,7
339,144,69
340,159,80
341,118,64
342,155,60
343,115,75
344,119,98
345,169,85
346,154,84
347,145,85
348,132,82
349,124,78
350,117,74
351,106,64
352,169,101
353,160,61
354,105,106
355,120,87
356,173,75
357,113,70
358,124,103
359,150,64
360,119,94
361,172,126
362,119,62
363,114,88
364,157,160
365,156,170
366,175,105
367,164,150
368,169,59
369,128,183
370,104,108
371,126,94
372,167,73
373,138,64
374,133,64
375,122,143
376,168,116
377,115,195
378,137,185
379,147,179
380,128,63
381,123,63
382,120,62
383,165,60
384,125,58
385,130,56
386,135,56
387,141,58
388,144,60
389,172,57
390,142,64
391,122,123
392,118,104
393,110,119
394,148,169
395,138,176
396,115,187
397,163,160
398,121,60
399,111,76
400,127,191
401,173,121
402,110,140
403,111,141
404,111,143
405,111,145
406,117,157
407,121,141
408,122,140
409,123,140
410,133,136
411,158,119
412,111,69
413,114,56
414,118,58
415,120,141
416,160,138
417,107,56
418,121,165
419,107,71
420,116,88
421,110,168
422,138,153
423,129,110
424,130,160
425,144,110
426,135,118
427,150,123
428,113,178
429,120,93
430,145,159
431,135,167
432,143,144
433,166,129
434,152,146
435,170,137
436,140,130
437,116,82
438,117,101
439,121,104
440,114,96
441,119,51
442,130,47
443,139,47
444,147,50
445,152,54
446,155,67
447,175,89
448,148,75
449,141,76
450,133,75
451,125,72
452,119,70
453,115,68
454,173,91
455,120,107
456,112,82
457,112,101
458,108,105
459,112,103
460,118,109
461,107,105
462,106,108
463,116,62
464,112,63
465,109,64
466,146,62
467,151,60
468,59,59
469,66,58
470,59,52
471,52,59
472,59,65
473,133,59
474,140,60
475,134,54
476,127,59
477,133,65
