0,100,133
1,101,115
2,99,119
3,94,87
4,101,108
5,101,96
6,100,67
7,45,57
8,100,45
9,101,35
10,102,-2
11,100,135
12,100,137
13,99,139
14,99,146
15,99,149
16,99,153
17,99,157
18,96,162
19,100,118
20,91,116
21,18,21
22,66,65
23,59,66
24,52,65
25,42,59
26,73,64
27,55,43
28,64,44
29,47,44
30,42,47
31,36,64
32,67,169
33,42,55
34,14,53
35,28,57
36,60,98
37,91,132
38,91,137
39,82,133
40,75,135
41,83,137
42,77,137
43,60,142
44,94,114
45,94,107
46,32,40
47,76,79
48,75,107
49,74,102
50,38,94
51,94,96
52,50,36
53,39,36
54,25,10
55,83,45
56,71,48
57,55,134
58,20,118
59,80,111
60,86,114
61,66,136
62,68,137
63,36,31
64,74,109
65,64,38
66,63,32
67,57,-2
68,31,20
69,61,14
70,28,36
71,23,28
72,91,135
73,82,135
74,76,136
75,81,113
76,67,137
77,70,140
78,69,137
79,84,111
80,78,137
81,84,138
82,91,138
83,85,161
84,88,156
85,89,152
86,90,148
87,91,145
88,78,142
89,77,143
90,75,145
91,73,147
92,65,125
93,13,80
94,100,118
95,74,140
96,72,140
97,88,117
98,76,112
99,87,116
100,68,83
101,56,87
102,73,104
103,38,2
104,43,15
105,48,29
106,67,149
107,81,36
108,80,15
109,78,-3
110,45,63
111,28,68
112,77,62
113,35,49
114,81,76
115,80,106
116,21,71
117,33,74
118,43,78
119,57,78
120,68,75
121,75,72
122,93,68
123,21,86
124,29,48
125,96,117
126,76,88
127,11,48
128,81,69
129,71,103
130,39,55
131,80,100
132,15,98
133,76,59
134,87,98
135,35,145
136,35,150
137,14,84
138,27,132
139,18,40
140,65,176
141,96,118
142,69,92
143,21,57
144,52,61
145,59,62
146,69,141
147,22,101
148,79,187
149,56,173
150,46,163
151,101,16
152,94,189
153,65,61
154,71,60
155,75,60
156,24,45
157,69,53
158,63,50
159,56,49
160,50,50
161,46,52
162,13,33
163,48,59
164,98,123
165,73,122
166,80,111
167,87,123
168,100,55
169,45,156
170,55,166
171,79,183
172,26,136
173,74,57
174,87,81
175,95,185
176,66,181
177,16,100
178,84,144
179,83,146
180,81,149
181,80,152
182,75,156
183,72,137
184,71,136
185,70,135
186,59,129
187,32,108
188,87,71
189,82,55
190,77,55
191,73,137
192,30,124
193,89,56
194,70,162
195,101,86
196,93,78
197,101,77
198,81,92
199,95,178
200,95,170
201,83,168
202,54,144
203,65,108
