0,99,135
1,100,115
2,100,119
3,94,88
4,100,108
5,100,97
6,100,68
7,49,55
8,99,46
9,99,36
10,99,-2
11,99,138
12,99,140
13,99,142
14,99,142
15,99,146
16,99,152
17,99,157
18,101,158
19,100,117
20,93,116
21,23,21
22,70,63
23,64,63
24,56,63
25,47,57
26,76,61
27,57,43
28,66,44
29,50,44
30,46,46
31,42,62
32,78,163
33,47,52
34,21,53
35,34,55
36,66,99
37,91,133
38,92,139
39,85,134
40,81,135
41,87,138
42,83,138
43,72,142
44,95,114
45,93,108
46,36,40
47,79,80
48,78,108
49,78,103
50,47,95
51,93,97
52,51,36
53,41,37
54,28,10
55,83,45
56,73,47
57,67,136
58,34,114
59,83,112
60,89,115
61,75,137
62,77,137
63,38,31
64,78,110
65,64,38
66,62,32
67,56,-1
68,33,20
69,60,15
70,32,34
71,27,29
72,92,136
73,86,136
74,82,136
75,85,113
76,76,137
77,78,140
78,77,138
79,87,112
80,84,139
81,88,140
82,93,141
83,93,157
84,91,155
85,92,150
86,92,145
87,93,141
88,84,139
89,83,141
90,81,143
91,80,146
92,74,127
93,24,78
94,100,118
95,81,138
96,80,139
97,91,118
98,81,113
99,90,116
100,73,83
101,62,88
102,77,105
103,39,3
104,43,15
105,48,30
106,78,148
107,80,35
108,79,16
109,76,-2
110,50,61
111,35,67
112,79,60
113,40,48
114,84,76
115,82,107
116,28,71
117,39,74
118,48,79
119,61,78
120,71,75
121,78,72
122,93,69
123,31,87
124,34,46
125,97,117
126,80,89
127,20,47
128,83,70
129,77,104
130,44,52
131,82,101
132,28,95
133,79,57
134,87,99
135,50,140
136,50,144
137,25,83
138,41,128
139,24,39
140,76,168
141,97,118
142,74,93
143,29,54
144,57,59
145,63,59
146,77,141
147,34,100
148,88,178
149,69,164
150,60,155
151,99,17
152,102,180
153,69,58
154,74,57
155,77,57
156,30,42
157,72,50
158,66,48
159,59,47
160,53,48
161,50,50
162,20,32
163,52,57
164,100,124
165,79,124
166,83,111
167,91,124
168,99,56
169,58,151
170,67,159
171,88,175
172,42,130
173,76,55
174,88,82
175,102,177
176,78,172
177,28,98
178,88,140
179,87,143
180,86,147
181,85,152
182,84,153
183,80,138
184,79,137
185,78,136
186,70,131
187,43,108
188,88,72
189,84,54
190,79,53
191,81,138
192,44,122
193,90,56
194,81,157
195,100,87
196,93,79
197,100,78
198,84,93
199,102,171
200,102,164
