0,102,131
1,90,112
2,95,118
3,86,86
4,89,104
5,90,94
6,94,67
7,49,62
8,96,47
9,96,37
10,97,-1
11,102,133
12,103,135
13,103,136
14,104,159
15,104,162
16,104,164
17,104,167
18,101,168
19,91,115
20,85,115
21,36,32
22,69,69
23,62,70
24,55,70
25,48,64
26,74,68
27,58,48
28,66,49
29,51,49
30,47,52
31,44,69
32,76,175
33,47,60
34,34,64
35,39,63
36,62,100
37,91,130
38,92,135
39,81,131
40,75,134
41,84,135
42,78,136
43,69,147
44,84,112
45,82,104
46,40,45
47,76,82
48,70,106
49,71,102
50,44,98
51,84,94
52,53,39
53,45,41
54,39,20
55,81,47
56,73,53
57,63,138
58,47,132
59,76,111
60,81,114
61,69,140
62,71,140
63,43,35
64,71,109
65,64,40
66,64,34
67,58,4
68,40,28
69,61,18
70,38,41
71,37,37
72,91,132
73,82,133
74,76,135
75,78,112
76,70,140
77,73,146
78,72,140
79,78,110
80,80,137
81,86,136
82,94,136
83,90,167
84,92,165
85,92,163
86,93,160
87,94,158
88,80,150
89,79,151
90,77,152
91,75,153
92,67,127
93,41,94
94,93,117
95,76,146
96,75,146
97,84,117
98,74,113
99,83,115
100,70,85
101,59,90
102,70,105
103,46,10
104,47,21
105,52,33
106,74,155
107,79,37
108,76,18
109,75,0
110,50,68
111,38,74
112,78,66
113,43,54
114,81,78
115,73,105
116,34,79
117,40,80
118,47,83
119,59,82
120,68,79
121,75,76
122,88,69
123,33,94
124,39,53
125,87,115
126,75,90
127,39,62
128,80,73
129,71,104
130,45,60
131,74,99
132,43,112
133,78,64
134,79,96
135,53,153
136,57,161
137,34,95
138,46,142
139,35,50
140,76,182
141,89,116
142,70,95
143,36,64
144,56,66
145,61,66
146,71,146
147,35,109
148,88,195
149,71,181
150,64,172
151,96,17
152,102,198
153,67,66
154,73,65
155,76,64
156,37,51
157,72,58
158,66,56
159,59,55
160,53,55
161,50,57
162,36,45
163,52,64
164,96,123
165,72,124
166,75,110
167,85,123
168,96,57
169,61,164
170,68,173
171,86,190
172,52,148
173,76,62
174,83,81
175,101,192
176,78,189
177,36,112
178,86,155
179,85,156
180,83,158
181,82,160
182,81,162
183,74,138
184,72,137
185,71,136
186,64,132
187,41,114
188,84,73
189,82,59
190,79,59
191,76,138
192,44,132
193,87,58
194,79,168
195,92,85
196,87,78
197,93,76
198,77,92
199,101,185
200,101,176
201,89,174
202,64,150
203,66,110
204,71,159
205,52,109
206,61,118
207,48,120
208,87,182
209,74,96
210,60,155
211,68,165
212,58,139
213,38,122
214,51,141
215,40,127
216,58,126
217,79,85
218,75,109
219,72,109
220,77,104
221,77,52
222,66,46
223,56,45
224,48,46
225,44,49
226,43,61
227,33,79
228,46,72
229,52,75
230,61,75
231,69,74
232,75,72
233,79,70
234,41,78
235,73,111
236,81,88
237,79,110
