0,99,131
1,101,102
2,99,111
3,94,79
4,101,94
5,101,85
6,99,63
7,39,60
8,99,43
9,99,32
10,100,-4
11,99,135
12,99,138
13,98,141
14,99,141
15,99,146
16,99,151
17,98,156
18,98,161
19,100,106
20,93,107
21,7,31
22,63,70
23,54,71
24,46,70
25,36,63
26,70,67
27,51,41
28,61,43
29,42,43
30,36,47
31,29,68
32,69,171
33,37,57
34,3,65
35,20,61
36,59,99
37,91,129
38,92,138
39,83,132
40,77,136
41,85,139
42,80,140
43,65,149
44,95,102
45,94,95
46,25,41
47,74,80
48,76,102
49,75,98
50,34,100
51,94,86
52,45,33
53,33,35
54,17,17
55,82,42
56,70,47
57,60,142
58,11,138
59,82,106
60,88,108
61,71,143
62,73,143
63,28,30
64,76,106
65,61,35
66,60,29
67,52,-1
68,23,23
69,57,12
70,20,37
71,14,35
72,91,134
73,84,136
74,79,138
75,84,107
76,72,143
77,75,144
78,74,143
79,86,102
80,82,141
81,86,140
82,92,141
83,88,161
84,90,155
85,90,150
86,91,145
87,92,141
88,81,141
89,80,143
90,78,145
91,76,148
92,68,127
93,1,100
94,100,108
95,78,142
96,76,143
97,90,111
98,78,111
99,89,109
100,66,85
101,53,90
102,74,102
103,31,5
104,37,15
105,42,27
106,71,153
107,79,31
108,77,13
109,75,-4
110,40,67
111,21,74
112,75,64
113,28,51
114,80,75
115,81,98
116,12,80
117,26,80
118,37,84
119,53,83
120,65,79
121,73,75
122,92,64
123,14,97
124,22,50
125,96,106
126,76,87
127,0,65
128,80,71
129,73,103
130,33,57
131,80,94
132,4,119
133,75,61
134,87,89
135,33,156
136,31,164
137,4,99
138,22,146
139,8,49
140,67,178
141,97,108
142,69,93
143,13,62
144,47,66
145,54,67
146,73,145
147,16,113
148,80,188
149,55,179
150,44,173
151,100,14
152,97,190
153,62,66
154,68,64
155,73,63
156,15,48
157,68,52
158,61,48
159,53,48
160,45,49
161,41,52
162,2,47
163,42,63
164,99,117
165,75,122
166,82,104
167,89,118
168,99,53
169,44,165
170,55,172
171,81,183
172,20,154
173,73,58
174,87,76
175,97,185
176,67,184
177,7,116
178,86,141
179,85,144
180,83,148
181,82,152
182,79,158
183,76,141
184,75,141
185,73,140
186,63,134
187,28,116
188,86,69
189,81,55
190,76,55
191,78,142
192,27,135
193,89,55
194,73,164
195,100,77
196,92,72
197,100,70
198,81,88
199,98,177
200,98,169
201,85,168
202,56,152
203,66,109
204,64,159
205,47,109
206,59,117
207,41,122
208,83,176
209,76,93
210,48,157
211,58,165
212,50,143
213,18,126
214,39,143
215,12,132
216,53,128
217,81,81
218,83,101
219,79,104
220,87,96
221,75,46
222,61,40
223,49,39
224,39,41
225,32,45
226,27,59
227,2,82
228,34,72
229,42,75
230,53,76
231,64,74
232,72,71
233,78,68
