0,100,129
1,101,106
2,100,114
3,95,81
4,102,99
5,102,89
6,101,64
7,43,59
8,101,42
9,101,31
10,103,-5
11,100,132
12,100,136
13,100,138
14,99,148
15,99,152
16,99,157
17,99,162
18,97,168
19,101,111
20,94,110
21,9,27
22,63,68
23,56,68
24,48,67
25,39,61
26,69,66
27,55,41
28,63,43
29,47,42
30,41,45
31,32,66
32,67,175
33,40,56
34,5,62
35,22,59
36,60,100
37,91,128
38,92,136
39,82,132
40,76,136
41,85,137
42,80,139
43,64,151
44,95,106
45,95,99
46,29,35
47,76,81
48,77,105
49,76,101
50,35,99
51,95,89
52,50,28
53,38,30
54,19,13
55,83,40
56,70,48
57,59,143
58,10,137
59,83,109
60,88,111
61,69,144
62,71,144
63,34,24
64,76,108
65,65,31
66,64,24
67,55,-3
68,25,20
69,59,10
70,24,32
71,16,31
72,92,132
73,84,135
74,78,138
75,84,110
76,70,144
77,73,147
78,72,144
79,86,106
80,81,140
81,86,139
82,93,138
83,87,167
84,90,161
85,90,156
86,91,151
87,92,148
88,81,147
89,79,148
90,77,151
91,75,153
92,68,129
93,1,97
94,100,112
95,77,146
96,75,146
97,90,114
98,78,113
99,89,113
100,67,85
101,54,90
102,74,104
103,33,2
104,39,12
105,48,21
106,69,157
107,82,29
108,80,11
109,77,-5
110,42,65
111,23,72
112,74,64
113,32,48
114,81,76
115,82,101
116,14,78
117,29,78
118,40,82
119,55,81
120,65,78
121,74,75
122,93,65
123,15,95
124,25,47
125,97,110
126,77,88
127,1,61
128,80,71
129,73,105
130,36,55
131,81,96
132,4,116
133,74,61
134,88,92
135,32,157
136,29,165
137,5,96
138,21,146
139,11,46
140,64,182
141,97,112
142,69,94
143,14,61
144,50,63
145,56,64
146,72,149
147,16,111
148,77,193
149,53,182
150,42,175
151,102,13
152,94,194
153,62,64
154,68,62
155,72,62
156,18,45
157,68,55
158,62,52
159,56,51
160,49,51
161,45,53
162,4,43
163,46,61
164,100,120
165,75,124
166,83,108
167,89,121
168,100,53
169,42,167
170,53,174
171,78,188
172,19,154
173,72,59
174,88,78
175,95,189
176,64,188
177,7,114
178,86,147
179,84,150
180,83,154
181,82,158
182,76,163
183,75,142
184,73,141
185,72,140
186,62,135
187,29,116
188,87,70
189,81,55
190,75,56
191,77,142
192,27,135
193,89,55
194,71,169
195,101,80
196,94,74
197,101,72
198,82,90
199,96,182
200,97,175
201,84,174
202,55,153
203,66,111
204,62,162
205,48,109
206,59,119
207,41,122
208,80,181
209,77,94
210,46,159
211,56,167
212,50,143
213,18,125
214,38,144
215,12,131
216,53,129
217,82,83
218,84,105
219,79,107
220,88,100
221,75,46
222,64,39
223,53,36
224,44,37
225,36,41
226,30,57
227,4,79
228,36,70
229,44,74
230,55,74
231,64,73
232,72,70
233,77,68
234,1,79
235,79,109
236,88,85
237,90,105
238,93,109
239,90,106
240,81,112
241,95,110
242,95,111
243,77,61
244,81,63
245,85,65
246,42,54
247,37,49
248,107,81
249,151,62
250,106,111
251,175,34
252,132,69
253,139,70
254,146,69
255,154,65
256,126,67
257,143,46
258,134,47
259,150,47
260,155,50
261,160,70
262,122,175
263,153,59
264,176,67
265,167,64
266,134,102
267,108,128
268,107,136
269,116,132
270,121,136
271,113,137
272,117,139
273,129,151
274,107,106
275,109,99
276,165,42
277,120,82
278,121,105
279,122,101
280,155,101
281,108,90
282,150,33
283,159,36
284,171,20
285,117,40
286,127,50
287,133,143
288,162,139
289,115,110
290,110,112
291,125,144
292,123,144
293,163,31
294,121,109
295,136,34
296,138,27
297,146,1
298,167,26
299,142,14
300,169,39
301,172,38
302,108,132
303,114,135
304,119,138
305,114,111
306,124,144
307,122,147
308,122,144
309,113,107
310,115,140
311,111,139
312,106,138
313,107,167
314,108,161
315,108,156
316,107,151
317,106,148
318,115,146
319,117,148
320,119,150
321,120,153
322,127,129
323,171,101
324,118,145
325,120,146
326,108,114
327,118,113
328,109,113
329,128,87
330,140,92
331,123,105
332,162,8
333,158,18
334,152,26
335,123,157
336,120,29
337,123,14
338,126,-3
339,151,68
340,167,76
341,122,65
342,161,53
343,116,77
344,118,102
345,172,82
346,163,82
347,155,85
348,141,84
349,131,81
350,123,77
351,107,66
352,170,99
353,166,52
354,104,110
355,120,89
356,175,67
357,118,72
358,123,105
359,157,60
360,118,97
361,168,119
362,121,62
363,114,93
364,150,157
365,148,165
366,174,100
367,158,147
368,174,52
369,122,181
370,103,112
371,126,95
372,172,66
373,145,65
374,139,65
375,123,148
376,167,114
377,109,192
378,129,181
379,138,174
380,133,65
381,127,64
382,123,63
383,170,51
384,128,57
385,134,55
386,140,55
387,146,56
388,150,57
389,177,49
390,149,63
391,121,124
392,116,108
393,109,121
394,141,166
395,132,174
396,110,188
397,155,154
398,123,60
399,112,78
400,120,187
401,171,117
402,111,147
403,113,150
404,114,153
405,115,158
406,116,163
407,120,142
408,122,141
409,124,140
410,131,136
411,159,118
412,112,71
413,116,55
414,120,57
415,118,142
416,157,137
417,110,55
418,119,168
419,108,74
420,116,91
421,108,173
422,135,153
423,128,112
424,128,162
425,145,111
426,135,120
427,149,124
428,110,181
429,120,95
430,140,159
431,131,167
432,140,144
433,164,127
434,149,145
435,166,133
436,139,130
437,116,84
438,116,106
439,119,108
440,114,100
441,122,47
442,135,42
443,146,41
444,154,43
445,159,47
446,161,62
447,176,84
448,157,74
449,150,76
450,140,76
451,131,75
452,124,72
453,119,69
454,173,84
455,118,110
456,112,85
457,112,106
458,107,109
459,111,107
460,116,112
461,106,110
462,105,112
463,119,62
464,115,64
465,113,65
466,152,58
467,157,54
468,55,58
469,63,58
470,56,51
471,48,57
472,55,65
473,136,60
474,144,60
475,136,53
476,129,60
477,137,67
