0,98,133
1,105,111
2,101,118
3,98,84
4,106,103
5,106,92
6,102,65
7,44,59
8,102,45
9,103,34
10,103,-7
11,98,136
12,98,139
13,97,141
14,97,143
15,97,146
16,97,150
17,97,154
18,94,162
19,104,115
20,94,114
21,8,22
22,64,66
23,57,66
24,50,66
25,40,61
26,71,64
27,56,44
28,64,44
29,48,45
30,42,48
31,32,65
32,62,175
33,41,56
34,2,58
35,21,60
36,57,99
37,88,132
38,88,139
39,77,134
40,70,135
41,79,138
42,72,138
43,54,146
44,99,111
45,98,103
46,32,42
47,75,80
48,75,106
49,74,101
50,32,96
51,98,92
52,54,34
53,42,37
54,20,9
55,86,41
56,71,47
57,48,138
58,0,135
59,81,111
60,87,113
61,60,139
62,62,139
63,37,32
64,74,108
65,68,35
66,68,29
67,57,-6
68,28,19
69,63,10
70,26,38
71,17,30
72,88,135
73,78,136
74,71,137
75,82,112
76,61,139
77,66,141
78,63,139
79,87,110
80,73,139
81,80,140
82,88,140
83,83,161
84,87,153
85,88,149
86,88,145
87,88,142
88,73,140
89,73,142
90,71,143
91,70,145
92,61,127
93,-6,92
94,103,117
95,68,140
96,67,140
97,90,116
98,75,113
99,89,115
100,66,84
101,52,88
102,72,104
103,36,0
104,43,13
105,51,28
106,62,152
107,86,31
108,82,11
109,79,-8
110,43,64
111,21,70
112,75,62
113,33,51
114,81,76
115,82,104
116,11,75
117,28,76
118,39,79
119,54,79
120,65,76
121,74,72
122,94,67
123,10,92
124,26,50
125,100,115
126,76,88
127,-4,55
128,80,69
129,70,104
130,37,56
131,81,98
132,-5,113
133,75,59
134,90,95
135,22,157
136,20,166
137,-1,93
138,11,145
139,9,43
140,60,184
141,99,116
142,68,93
143,13,60
144,52,61
145,58,62
146,65,142
147,9,109
148,74,194
149,47,184
150,35,177
151,103,12
152,90,195
153,64,61
154,70,60
155,73,60
156,18,48
157,69,53
158,63,51
159,57,51
160,50,52
161,46,54
162,0,36
163,47,60
164,100,123
165,71,123
166,81,110
167,88,123
168,101,55
169,35,167
170,47,176
171,75,189
172,8,152
173,74,57
174,89,79
175,91,190
176,60,190
177,0,112
178,80,141
179,80,144
180,79,146
181,78,150
182,71,158
183,67,138
184,65,138
185,64,137
186,53,131
187,21,114
188,88,71
189,82,53
190,77,54
