0,99,134
1,99,111
2,98,116
3,92,84
4,99,103
5,98,92
6,98,65
7,45,58
8,98,46
9,98,35
10,98,-3
11,99,136
12,98,138
13,98,140
14,98,140
15,99,143
16,99,146
17,99,150
18,99,157
19,98,114
20,91,113
21,13,27
22,66,66
23,59,66
24,51,66
25,42,61
26,72,64
27,54,45
28,62,46
29,46,46
30,41,49
31,35,66
32,71,170
33,42,56
34,10,61
35,26,59
36,60,100
37,90,132
38,91,138
39,83,135
40,77,137
41,85,138
42,80,139
43,66,146
44,92,110
45,91,103
46,29,42
47,75,81
48,75,107
49,75,102
50,37,99
51,92,93
52,47,37
53,36,38
54,21,15
55,82,46
56,70,49
57,60,140
58,18,131
59,81,111
60,87,113
61,71,141
62,72,140
63,32,32
64,75,110
65,62,39
66,60,33
67,52,0
68,27,24
69,57,15
70,25,38
71,19,34
72,91,136
73,84,137
74,79,138
75,83,112
76,71,140
77,75,142
78,73,140
79,84,109
80,81,140
81,86,139
82,92,140
83,89,157
84,90,149
85,91,146
86,91,142
87,92,140
88,81,140
89,80,141
90,78,143
91,77,145
92,68,128
93,10,92
94,98,115
95,77,140
96,76,141
97,89,116
98,78,114
99,88,115
100,68,85
101,55,90
102,74,105
103,33,5
104,39,18
105,44,30
106,72,151
107,79,36
108,76,15
109,73,-2
110,45,64
111,27,71
112,76,63
113,34,51
114,81,76
115,80,105
116,17,77
117,32,78
118,42,82
119,57,81
120,67,78
121,75,75
122,91,67
123,19,94
124,27,50
125,95,114
126,76,89
127,8,58
128,81,71
129,73,105
130,39,56
131,79,99
132,13,111
133,76,60
134,85,95
135,36,152
136,36,159
137,11,93
138,26,141
139,14,46
140,69,177
141,95,115
142,70,94
143,19,60
144,52,61
145,59,62
146,73,143
147,21,109
148,83,187
149,59,177
150,48,170
151,98,16
152,99,189
153,65,61
154,71,60
155,74,60
156,22,47
157,69,54
158,62,52
159,56,51
160,49,52
161,46,54
162,9,41
163,48,60
164,98,122
165,75,124
166,81,110
167,89,122
168,98,55
169,47,162
170,57,170
171,82,183
172,26,147
173,74,58
174,86,80
175,99,184
176,70,183
177,14,110
178,86,140
179,85,142
180,84,144
181,83,148
182,80,155
183,76,140
184,75,139
185,73,139
186,63,134
187,31,114
188,86,71
189,82,56
190,77,56
191,77,140
192,30,132
193,88,57
194,75,162
195,98,83
196,91,76
197,98,75
198,81,92
199,99,176
200,99,166
201,87,166
202,57,149
203,66,111
204,65,157
205,48,109
206,59,118
207,42,121
208,84,175
209,77,96
210,50,154
211,60,163
212,51,140
213,23,122
214,40,141
215,18,126
216,54,128
217,81,84
218,82,108
219,78,109
220,85,104
221,75,49
222,62,44
223,51,43
224,42,44
225,36,46
226,33,58
227,10,77
228,39,70
229,47,73
230,57,73
231,67,71
232,74,69
233,79,67
234,8,75
235,78,111
236,86,87
237,87,109
238,91,112
239,87,110
240,80,113
241,92,113
242,93,114
243,79,61
244,83,64
245,85,66
246,44,55
247,38,52
248,105,84
249,151,59
250,105,113
251,178,28
252,130,66
253,137,66
254,144,66
255,154,61
256,124,65
257,142,45
258,133,46
259,150,46
260,155,49
261,160,66
262,126,169
263,154,56
264,182,61
265,169,60
266,135,100
267,107,132
268,106,138
269,114,134
270,119,136
271,111,138
272,116,138
273,131,145
274,105,110
275,106,103
276,165,43
277,120,81
278,121,106
279,121,102
280,158,98
281,105,93
282,148,37
283,158,38
284,172,15
285,115,46
286,125,49
287,137,139
288,173,130
289,115,111
290,110,113
291,124,139
292,123,139
293,162,33
294,121,109
295,134,39
296,135,33
297,142,0
298,167,24
299,138,15
300,169,39
301,174,34
302,106,135
303,113,136
304,117,137
305,113,112
306,124,139
307,121,140
308,122,139
309,112,109
310,115,139
311,110,139
312,105,139
313,108,157
314,107,149
315,106,145
316,106,142
317,105,139
318,115,139
319,116,140
320,118,142
321,119,144
322,129,127
323,181,91
324,118,139
325,120,139
326,107,116
327,118,113
328,108,114
329,128,85
330,140,90
331,122,105
332,160,6
333,155,18
334,151,31
335,125,150
336,117,36
337,119,15
338,122,-2
339,150,64
340,168,72
341,120,63
342,162,52
343,115,76
344,117,104
345,176,77
346,163,78
347,154,81
348,139,80
349,129,77
350,121,74
351,105,67
352,175,93
353,168,50
354,102,114
355,119,89
356,183,58
357,115,71
358,123,105
359,157,57
360,117,99
361,178,110
362,120,60
363,112,95
364,159,151
365,158,158
366,181,93
367,168,140
368,178,46
369,128,176
370,101,115
371,126,94
372,175,61
373,144,61
374,137,62
375,122,141
376,173,108
377,115,187
378,137,175
379,147,168
380,131,62
381,125,61
382,122,61
383,172,48
384,126,54
385,133,51
386,140,51
387,146,52
388,150,54
389,182,41
390,148,60
391,122,124
392,115,110
393,108,122
394,148,161
395,139,169
396,115,182
397,166,146
398,122,58
399,110,79
400,126,182
401,178,109
402,110,139
403,112,141
404,113,143
405,114,147
406,117,154
407,120,138
408,121,138
409,122,137
410,134,132
411,163,113
412,110,71
413,114,56
414,119,56
415,118,139
416,164,130
417,108,57
418,122,161
419,105,76
420,115,92
421,111,165
422,139,148
423,129,110
424,131,156
425,147,108
426,137,117
427,153,120
428,114,175
429,119,95
430,146,153
431,136,162
432,145,139
433,171,121
434,155,139
435,175,125
436,142,127
437,115,84
438,114,108
439,118,109
440,112,103
441,121,49
442,133,44
443,144,42
444,153,43
445,159,46
446,162,59
447,183,76
448,156,70
449,149,73
450,139,73
451,129,71
452,122,69
453,117,67
454,182,74
455,118,111
456,110,87
457,110,109
458,106,112
459,110,110
460,116,112
461,105,113
462,104,114
463,117,61
464,113,63
465,111,65
466,152,55
467,157,52
468,57,55
469,65,55
470,57,48
471,49,56
472,57,63
473,136,56
474,144,55
475,136,49
476,128,56
477,136,62
