0,99,132
1,101,113
2,100,118
3,94,85
4,102,105
5,101,93
6,100,66
7,44,61
8,100,44
9,100,33
10,100,-6
11,99,134
12,99,136
13,98,138
14,98,151
15,98,154
16,98,158
17,97,162
18,98,167
19,101,116
20,92,115
21,10,27
22,65,68
23,57,69
24,50,68
25,40,63
26,72,67
27,55,45
28,64,46
29,46,47
30,41,50
31,33,68
32,68,175
33,41,59
34,8,62
35,24,62
36,57,100
37,88,131
38,88,135
39,77,132
40,69,133
41,78,135
42,71,135
43,58,145
44,95,112
45,94,104
46,31,43
47,75,81
48,74,107
49,73,102
50,33,97
51,94,94
52,51,35
53,39,38
54,18,14
55,83,43
56,71,50
57,51,135
58,16,132
59,79,111
60,86,114
61,58,135
62,60,135
63,35,33
64,73,109
65,65,36
66,64,30
67,52,-2
68,25,23
69,58,13
70,25,39
71,16,34
72,88,133
73,77,133
74,70,134
75,81,112
76,59,135
77,64,141
78,61,135
79,85,111
80,72,135
81,79,136
82,88,137
83,86,166
84,86,161
85,86,157
86,87,153
87,88,150
88,72,145
89,71,146
90,69,147
91,68,150
92,61,126
93,6,93
94,100,117
95,67,141
96,65,141
97,88,117
98,74,113
99,87,115
100,66,85
101,53,89
102,71,105
103,32,4
104,38,16
105,48,29
106,65,153
107,82,32
108,78,13
109,74,-5
110,44,66
111,25,73
112,76,65
113,33,53
114,81,77
115,80,105
116,15,77
117,30,78
118,40,81
119,55,81
120,66,78
121,74,75
122,93,67
123,16,93
124,27,52
125,97,116
126,75,89
127,4,59
128,80,71
129,70,104
130,37,59
131,79,99
132,10,112
133,76,62
134,87,96
135,34,153
136,35,161
137,9,94
138,24,142
139,12,46
140,68,182
141,97,117
142,67,94
143,17,63
144,51,64
145,58,65
146,62,142
147,16,108
148,82,192
149,59,180
150,48,172
151,100,13
152,97,194
153,64,64
154,70,63
155,74,63
156,20,49
157,69,55
158,62,53
159,56,52
160,49,54
161,45,56
162,5,41
163,47,63
164,99,123
165,71,123
166,80,111
167,87,123
168,100,55
169,46,163
170,57,172
171,82,188
172,25,149
173,74,60
174,87,80
175,98,190
176,69,187
177,11,111
178,79,148
179,78,150
180,77,153
181,76,157
182,74,161
183,65,135
184,63,134
185,62,133
186,54,129
187,26,113
188,87,72
189,82,56
190,77,57
191,66,135
192,26,131
193,89,56
194,71,167
195,101,84
196,93,77
197,101,75
198,81,92
199,98,183
200,98,174
201,84,173
202,52,148
203,63,110
204,61,158
205,44,108
206,55,117
207,37,119
208,82,182
209,75,95
210,47,155
211,58,165
212,46,137
213,18,122
214,36,140
215,15,127
216,47,124
217,82,85
218,82,109
219,76,110
220,87,105
221,76,48
222,64,43
223,53,42
224,44,43
225,37,47
226,32,60
227,7,78
228,38,71
229,46,74
230,56,74
231,66,73
232,73,70
233,78,68
234,5,76
235,76,111
236,88,88
237,89,111
238,92,114
239,88,112
240,77,113
241,94,115
242,94,116
243,79,63
244,82,64
245,85,66
246,43,57
247,37,54
248,107,85
249,151,60
250,108,115
251,176,28
252,130,68
253,137,69
254,144,68
255,153,62
256,124,67
257,142,43
258,133,45
259,150,45
260,154,48
261,158,67
262,125,173
263,153,57
264,177,61
265,166,60
266,138,99
267,110,131
268,109,135
269,120,131
270,126,132
271,117,135
272,123,134
273,135,143
274,108,112
275,109,104
276,164,40
277,121,81
278,125,106
279,125,101
280,159,96
281,108,94
282,149,33
283,158,35
284,171,15
285,117,42
286,125,49
287,141,133
288,164,130
289,119,111
290,113,114
291,133,134
292,131,134
293,162,29
294,125,108
295,135,35
296,137,28
297,144,-1
298,167,23
299,140,13
300,168,36
301,172,34
302,110,133
303,119,133
304,125,133
305,117,112
306,132,134
307,128,140
308,131,135
309,115,110
310,122,135
311,116,136
312,108,137
313,110,165
314,109,160
315,108,156
316,108,152
317,107,150
318,121,144
319,122,144
320,124,146
321,125,148
322,133,124
323,172,92
324,125,140
325,127,140
326,110,117
327,122,112
328,111,115
329,129,85
330,142,89
331,126,104
332,161,5
333,157,16
334,152,26
335,128,152
336,119,32
337,121,13
338,124,-5
339,150,66
340,165,71
341,120,65
342,161,51
343,116,77
344,120,105
345,173,76
346,161,78
347,152,81
348,138,81
349,128,78
350,121,75
351,107,67
352,173,92
353,166,49
354,105,116
355,121,89
356,177,58
357,116,71
358,126,104
359,156,57
360,120,99
361,169,110
362,119,62
363,114,96
364,153,150
365,149,158
366,175,93
367,161,140
368,175,46
369,125,180
370,104,117
371,128,94
372,172,60
373,144,64
374,138,65
375,129,141
376,171,107
377,112,191
378,131,177
379,140,169
380,131,65
381,125,63
382,121,63
383,170,47
384,126,55
385,133,51
386,140,51
387,146,52
388,150,54
389,177,41
390,148,62
391,126,122
392,119,110
393,111,122
394,143,161
395,134,170
396,113,187
397,157,146
398,122,59
399,112,80
400,123,185
401,172,109
402,115,147
403,116,149
404,117,152
405,118,155
406,121,160
407,128,134
408,129,134
409,130,133
410,139,128
411,164,112
412,111,72
413,115,56
414,119,56
415,126,135
416,162,129
417,109,56
418,123,166
419,107,77
420,118,92
421,111,173
422,139,146
423,132,109
424,132,157
425,150,107
426,140,116
427,155,118
428,113,181
429,122,95
430,143,153
431,134,163
432,146,135
433,168,120
434,153,138
435,168,125
436,145,123
437,116,85
438,118,109
439,122,109
440,115,104
441,121,47
442,134,41
