0,99,132
1,101,105
2,100,113
3,94,80
4,102,97
5,101,87
6,100,63
7,43,63
8,100,46
9,100,37
10,99,1
11,98,135
12,98,137
13,98,138
14,98,138
15,98,141
16,98,145
17,98,149
18,99,162
19,101,109
20,93,109
21,13,37
22,66,69
23,58,70
24,50,70
25,40,66
26,73,67
27,55,46
28,64,47
29,46,48
30,40,52
31,34,70
32,69,177
33,40,61
34,8,70
35,25,65
36,60,100
37,88,130
38,89,136
39,78,132
40,71,134
41,81,136
42,74,136
43,61,147
44,95,105
45,94,97
46,31,46
47,76,81
48,75,103
49,75,99
50,36,99
51,94,88
52,51,38
53,40,41
54,22,23
55,84,45
56,72,51
57,54,140
58,13,145
59,81,108
60,87,110
61,62,136
62,64,136
63,36,37
64,75,107
65,66,39
66,65,34
67,56,5
68,29,30
69,61,19
70,26,43
71,20,42
72,89,134
73,80,134
74,73,135
75,83,109
76,63,136
77,67,138
78,65,136
79,86,105
80,75,137
81,82,137
82,90,138
83,88,161
84,88,148
85,88,144
86,89,141
87,89,138
88,75,137
89,74,138
90,72,140
91,71,142
92,64,127
93,4,106
94,101,111
95,70,137
96,69,137
97,90,113
98,77,111
99,89,111
100,68,85
101,55,90
102,73,103
103,36,12
104,42,22
105,49,33
106,68,153
107,83,36
108,79,18
109,76,2
110,44,69
111,26,76
112,77,65
113,33,56
114,82,76
115,81,100
116,16,83
117,31,81
118,41,84
119,56,82
120,67,79
121,75,75
122,93,65
123,16,98
124,27,55
125,97,109
126,77,88
127,4,71
128,81,72
129,72,104
130,37,61
131,80,95
132,7,125
133,77,62
134,87,91
135,32,160
136,32,171
137,7,103
138,22,150
139,14,55
140,67,187
141,98,111
142,69,94
143,18,66
144,51,67
145,58,67
146,66,139
147,17,114
148,83,199
149,57,188
150,45,181
151,100,18
152,100,200
153,65,66
154,71,64
155,75,63
156,21,53
157,70,56
158,62,53
159,55,53
160,48,55
161,44,57
162,7,52
163,46,65
164,100,119
165,73,122
166,82,106
167,89,120
168,100,55
169,44,171
170,55,179
171,82,192
172,22,160
173,75,60
174,88,77
175,100,193
176,69,194
177,9,120
178,82,137
179,80,139
180,79,142
181,79,146
182,77,158
183,69,136
184,67,136
185,66,135
186,58,133
187,28,117
188,88,70
189,83,57
190,78,57
191,70,137
192,26,137
193,90,57
194,73,167
195,101,78
196,93,73
197,100,71
198,82,89
199,100,183
200,100,172
201,86,171
202,54,152
203,65,110
204,62,161
205,47,109
206,57,118
207,39,122
208,84,182
209,77,94
210,47,160
211,58,169
212,47,142
213,19,128
214,37,145
215,14,136
216,50,127
217,83,82
218,84,104
219,78,106
220,87,98
221,77,50
222,65,45
223,53,44
224,44,46
225,37,50
226,32,63
227,6,86
228,38,74
229,46,76
230,57,76
231,67,74
232,74,71
233,80,69
234,3,88
235,78,108
236,88,84
237,89,104
238,93,108
239,89,105
240,80,110
241,95,108
242,95,110
243,80,63
244,84,64
245,86,66
246,42,59
247,37,56
248,107,80
249,151,62
250,108,109
251,176,37
252,130,69
253,138,70
254,145,69
255,153,64
