0,98,131
1,106,114
2,102,119
3,99,86
4,107,106
5,107,95
6,104,67
7,47,57
8,105,48
9,105,38
10,106,-1
11,97,134
12,97,138
13,96,140
14,96,140
15,96,145
16,96,151
17,95,157
18,94,163
19,105,117
20,95,116
21,12,21
22,68,64
23,61,64
24,53,64
25,42,59
26,74,63
27,59,45
28,67,47
29,51,46
30,45,48
31,34,64
32,60,175
33,44,55
34,4,55
35,24,58
36,58,97
37,86,128
38,86,137
39,74,129
40,66,130
41,77,135
42,69,134
43,53,142
44,99,113
45,99,106
46,35,42
47,76,79
48,75,106
49,74,101
50,32,93
51,99,95
52,57,37
53,45,38
54,23,10
55,89,47
56,74,50
57,46,134
58,-1,127
59,80,111
60,87,114
61,56,132
62,58,132
63,40,33
64,73,108
65,72,40
66,72,34
67,60,-1
68,31,21
69,65,15
70,29,38
71,20,29
72,86,133
73,76,132
74,68,132
75,82,112
76,57,132
77,61,136
78,59,133
79,87,111
80,70,136
81,78,137
82,86,139
83,82,162
84,83,155
85,84,149
86,85,144
87,86,139
88,70,136
89,69,137
90,67,140
91,65,143
92,60,124
93,-6,86
94,104,118
95,65,134
96,63,135
97,90,117
98,75,112
99,89,116
100,67,82
101,53,86
102,72,103
103,39,2
104,46,16
105,55,31
106,60,150
107,89,38
108,85,16
109,82,-2
110,46,62
111,24,68
112,78,62
113,36,50
114,83,75
115,82,105
116,12,72
117,31,74
118,42,77
119,57,77
120,68,74
121,76,72
122,96,68
123,11,88
124,29,49
125,101,117
126,76,87
127,-1,51
128,83,69
129,70,102
130,40,55
131,81,99
132,-5,106
133,77,59
134,90,97
135,20,152
136,17,161
137,0,88
138,9,140
139,12,41
140,57,185
141,100,118
142,68,92
143,15,59
144,55,59
145,61,60
146,60,137
147,9,104
148,72,197
149,44,184
150,31,174
151,106,17
152,90,199
153,67,60
154,72,59
155,76,59
156,21,47
157,71,54
158,65,52
159,59,51
160,53,52
161,49,53
162,4,34
163,51,58
164,101,123
165,70,122
166,81,110
167,88,123
168,104,57
169,32,165
170,44,175
171,73,191
172,6,146
173,75,57
174,90,80
175,91,194
176,57,192
177,-1,106
178,78,137
179,76,141
180,74,145
181,73,150
182,70,157
183,63,133
184,62,132
185,60,131
186,51,128
187,21,110
188,90,71
189,85,55
190,79,55
191,65,134
192,16,128
193,93,56
194,64,166
195,106,85
196,97,77
197,105,76
198,83,91
199,92,184
200,93,173
201,79,172
202,45,147
203,62,108
204,53,157
205,42,105
206,53,115
207,32,117
208,75,182
209,76,94
210,37,155
211,48,166
212,39,136
213,8,118
214,27,138
215,1,123
216,44,123
217,83,84
218,85,109
219,77,109
220,91,106
221,80,49
222,69,45
223,59,43
224,49,43
225,41,45
226,33,57
227,1,71
228,39,67
229,48,69
230,58,70
231,68,69
232,75,67
233,80,65
234,-4,68
235,77,110
236,91,88
237,92,112
238,95,115
239,91,112
240,78,112
241,97,116
242,97,117
243,80,60
244,85,62
245,88,64
246,46,54
247,41,51
248,112,86
249,145,56
250,112,116
251,168,29
252,125,63
253,132,63
254,139,63
255,147,59
256,120,61
257,140,47
258,131,47
259,147,48
260,150,50
261,152,65
262,120,175
263,147,55
264,168,61
265,157,60
266,136,100
267,108,129
268,106,137
269,117,130
270,122,132
271,113,137
272,119,136
273,128,143
274,113,114
275,114,106
276,161,44
277,122,80
278,127,107
279,127,102
280,155,97
281,114,96
282,150,39
283,158,40
284,165,18
285,120,46
286,124,49
287,135,135
288,156,129
289,121,112
290,115,115
291,129,135
292,127,136
293,161,35
294,126,109
295,138,41
296,141,34
297,146,3
298,163,27
299,142,18
300,163,40
301,167,36
302,107,133
303,115,134
304,121,134
305,119,113
306,128,136
307,125,139
308,126,136
309,119,111
310,117,138
311,111,139
312,104,140
313,104,162
314,105,156
315,106,150
316,105,144
317,104,140
318,117,138
319,119,140
320,120,143
321,121,145
322,130,126
323,162,91
324,121,137
325,123,138
326,112,118
327,123,113
328,114,116
329,128,84
330,140,89
331,127,104
332,159,9
333,156,21
334,153,33
335,122,151
336,124,37
337,126,18
338,129,0
339,144,62
340,157,70
341,116,60
342,155,52
343,118,76
344,124,106
345,167,77
346,155,76
347,149,80
348,136,79
349,126,75
350,120,72
351,111,69
352,167,92
353,159,51
354,109,117
355,122,89
356,166,58
357,116,69
358,127,104
359,149,55
360,123,100
361,160,109
362,116,57
363,119,97
364,147,152
365,144,160
366,168,93
367,155,141
368,168,47
369,120,184
370,107,118
371,128,94
372,159,61
373,139,58
374,133,58
375,126,140
376,165,108
377,106,196
378,126,182
379,134,173
380,127,58
381,121,57
382,118,57
383,161,49
384,123,53
385,129,52
386,136,52
387,142,53
388,145,54
389,168,42
390,143,57
391,124,123
392,122,111
393,111,123
394,138,164
395,129,174
