0,98,132
1,90,111
2,94,116
3,86,85
4,90,104
5,90,93
6,93,66
7,52,59
8,92,47
9,92,37
10,91,-4
11,98,135
12,98,138
13,99,140
14,99,140
15,99,143
16,99,147
17,99,151
18,101,160
19,92,114
20,86,113
21,33,27
22,73,66
23,65,67
24,58,67
25,51,61
26,78,64
27,57,45
28,66,46
29,50,47
30,47,49
31,47,66
32,79,168
33,50,56
34,34,59
35,42,60
36,64,99
37,90,131
38,92,138
39,84,133
40,80,135
41,87,138
42,83,138
43,73,143
44,85,111
45,83,103
46,37,43
47,77,80
48,73,105
49,73,101
50,47,97
51,84,94
52,47,38
53,40,39
54,35,15
55,77,47
56,74,49
57,68,136
58,48,126
59,78,110
60,83,112
61,77,138
62,78,139
63,37,33
64,74,107
65,59,41
66,56,34
67,54,0
68,37,24
69,57,16
70,35,39
71,34,34
72,91,135
73,85,135
74,82,136
75,80,111
76,77,138
77,80,140
78,79,139
79,80,109
80,85,139
81,88,139
82,93,140
83,92,159
84,92,151
85,92,147
86,92,143
87,93,140
88,85,139
89,84,140
90,82,142
91,81,144
92,71,125
93,41,89
94,93,115
95,82,139
96,81,139
97,86,115
98,77,111
99,85,114
100,71,84
101,61,89
102,73,103
103,41,6
104,44,18
105,44,31
106,78,149
107,72,37
108,72,16
109,70,-3
110,53,65
111,42,71
112,81,63
113,43,52
114,80,76
115,76,104
116,35,76
117,44,77
118,50,81
119,62,80
120,72,77
121,78,74
122,87,68
123,36,91
124,39,50
125,88,114
126,77,88
127,36,56
128,82,71
129,74,103
130,48,56
131,76,98
132,44,107
133,82,60
134,80,95
135,55,148
136,58,155
137,35,91
138,48,138
139,34,45
140,79,176
141,90,115
142,72,93
143,40,60
144,58,63
145,64,63
146,79,141
147,38,106
148,91,187
149,73,174
150,66,166
151,91,15
152,104,189
153,71,62
154,77,61
155,80,60
156,38,48
157,75,54
158,68,51
159,61,51
160,55,52
161,52,54
162,33,39
163,54,61
164,95,121
165,76,122
166,78,109
167,86,121
168,93,56
169,63,159
170,71,167
171,89,182
172,53,143
173,80,57
174,83,80
175,103,185
176,81,181
177,38,107
178,88,139
179,87,142
180,86,145
181,86,148
182,84,155
183,81,138
184,79,137
185,78,137
186,68,130
187,45,112
188,84,71
189,83,55
190,81,55
191,82,139
192,47,128
193,86,57
194,82,161
195,91,84
196,86,77
197,92,75
198,79,91
199,102,177
200,101,168
201,91,166
202,68,146
203,69,108
204,74,154
205,55,107
206,64,116
207,52,118
208,89,175
209,76,94
210,63,151
211,71,160
212,61,137
213,42,119
214,54,137
215,42,123
216,61,125
217,80,84
218,78,108
219,75,108
220,79,104
221,76,49
222,63,44
223,52,43
224,45,44
225,42,47
226,45,58
227,34,75
228,49,70
229,55,73
230,64,73
231,73,71
232,79,69
233,82,67
234,39,72
235,76,109
236,82,87
237,81,109
238,85,112
239,82,110
240,78,111
241,86,113
242,88,114
243,83,60
244,85,63
245,85,65
246,50,55
247,46,52
248,97,84
249,147,57
250,100,113
251,185,21
252,127,64
253,134,65
254,141,65
255,151,59
256,121,63
257,136,44
258,128,45
259,144,45
260,149,47
261,158,64
262,129,170
263,151,54
264,188,55
265,169,57
266,134,97
267,106,130
268,106,137
269,116,131
270,122,132
271,114,136
272,120,135
273,135,143
274,96,111
275,97,103
276,158,44
277,118,79
278,117,105
279,118,100
280,157,95
281,97,93
282,136,39
283,148,40
284,174,9
285,106,47
286,122,48
287,140,135
288,189,126
289,112,109
290,106,112
291,131,134
292,129,135
293,152,35
294,118,107
295,122,41
296,122,35
297,137,-4
298,165,20
299,131,13
300,164,39
301,176,29
302,106,134
303,115,134
304,121,134
305,111,110
306,130,135
307,126,137
308,129,135
309,107,109
310,119,136
311,113,138
312,106,139
313,110,159
314,108,150
315,107,146
316,107,142
317,106,139
318,119,137
319,120,138
320,122,140
321,123,142
322,129,125
323,195,86
324,124,136
325,125,136
326,104,115
327,117,111
328,105,113
329,126,83
330,138,87
331,120,103
332,158,0
333,151,14
334,138,33
335,129,149
336,106,38
337,112,14
338,115,-5
339,148,63
340,168,69
341,118,61
342,157,50
343,112,75
344,111,104
345,178,73
346,161,75
347,149,79
348,135,79
349,126,76
350,119,73
351,100,67
352,178,89
353,164,49
354,95,114
355,117,87
356,194,51
357,113,70
358,122,102
359,154,54
360,112,98
361,194,106
362,119,58
363,104,95
364,166,150
365,169,157
366,189,89
367,177,138
368,182,41
369,132,178
370,96,115
371,124,92
372,178,57
373,139,60
374,133,61
375,128,138
376,178,105
377,119,188
378,144,177
379,155,169
380,128,60
381,123,59
382,120,59
383,172,46
384,125,52
385,130,49
386,136,48
387,142,49
388,146,51
389,191,34
390,144,59
391,121,121
392,111,109
393,106,121
394,155,161
395,144,170
396,118,183
397,180,144
398,120,56
399,105,79
400,132,183
401,189,106
402,113,138
403,114,140
404,115,143
405,116,147
406,120,155
407,125,135
408,126,134
409,127,133
410,136,129
411,166,111
412,106,71
413,112,55
414,117,54
415,124,136
416,170,128
417,103,57
418,125,162
419,99,76
420,111,91
421,113,167
422,143,146
423,129,107
424,135,155
425,146,106
426,136,115
427,155,117
428,116,176
429,116,94
430,150,152
431,140,162
432,148,137
433,178,118
434,159,138
435,185,122
436,144,124
437,111,83
438,109,107
439,115,108
440,104,103
441,115,49
442,125,44
443,135,43
444,144,44
445,152,46
446,160,56
447,189,72
448,153,68
449,145,71
450,135,71
451,126,69
452,120,67
453,115,65
454,195,68
455,115,109
456,104,87
457,102,109
458,100,112
459,103,110
460,114,111
461,98,113
462,98,114
463,116,59
464,111,62
465,108,65
466,149,52
467,153,50
468,68,57
469,76,57
470,67,50
471,60,57
472,68,64
473,143,54
474,150,54
475,143,47
476,136,54
477,143,61
