0,95,134
1,89,117
2,93,121
3,85,89
4,88,110
5,89,98
6,93,69
7,52,56
8,94,50
9,93,40
10,94,-2
11,95,136
12,96,138
13,97,139
14,97,147
15,97,150
16,97,153
17,98,157
18,101,164
19,90,120
20,84,118
21,35,25
22,72,64
23,64,64
24,58,63
25,50,58
26,77,63
27,59,44
28,68,45
29,52,45
30,48,47
31,45,62
32,78,171
33,50,53
34,34,57
35,40,56
36,62,99
37,86,132
38,88,137
39,79,131
40,75,131
41,82,135
42,78,133
43,69,141
44,83,117
45,82,109
46,40,40
47,76,81
48,71,108
49,71,103
50,43,95
51,83,99
52,51,37
53,44,37
54,38,14
55,80,46
56,75,49
57,63,132
58,48,122
59,76,113
60,81,116
61,69,130
62,71,131
63,42,32
64,71,110
65,63,39
66,61,33
67,57,1
68,39,24
69,59,17
70,38,36
71,36,33
72,86,135
73,80,133
74,76,132
75,77,114
76,70,130
77,74,136
78,72,131
79,78,114
80,79,135
81,84,136
82,89,138
83,91,163
84,89,155
85,88,151
86,89,148
87,90,145
88,80,139
89,78,140
90,77,142
91,76,144
92,67,125
93,41,85
94,92,121
95,77,136
96,75,136
97,84,119
98,74,114
99,82,118
100,70,84
101,59,88
102,71,105
103,44,6
104,47,19
105,49,31
106,75,149
107,77,37
108,75,18
109,73,-1
110,52,61
111,39,67
112,81,62
113,44,49
114,80,78
115,73,108
116,34,73
117,41,73
118,48,78
119,60,78
120,70,75
121,76,73
122,87,70
123,33,89
124,40,47
125,87,120
126,75,90
127,37,53
128,81,70
129,71,104
130,48,53
131,74,102
132,44,102
133,81,59
134,78,100
135,55,146
136,59,152
137,34,88
138,47,134
139,35,44
140,78,178
141,88,121
142,70,94
143,37,56
144,58,59
145,64,60
146,72,137
147,35,103
148,90,190
149,74,174
150,68,165
151,94,18
152,104,193
153,71,60
154,76,59
155,80,59
156,38,44
157,75,53
158,69,50
159,62,49
160,56,50
161,52,51
162,35,37
163,54,58
164,95,125
165,73,123
166,75,113
167,84,125
168,94,58
169,63,157
170,71,167
171,89,186
172,54,139
173,79,57
174,82,83
175,103,189
176,81,183
177,37,104
178,84,143
179,83,145
180,82,147
181,81,151
182,82,157
183,74,132
184,73,131
185,72,130
186,64,128
187,41,110
188,83,74
189,84,55
190,81,55
191,76,133
192,45,126
193,87,57
194,80,163
195,90,88
196,85,80
197,91,79
198,77,94
199,102,182
200,102,172
201,90,170
202,65,144
203,66,109
204,72,154
205,51,107
206,61,116
207,48,117
208,88,179
209,75,97
210,62,150
211,70,160
212,58,134
213,39,115
214,52,135
215,41,119
216,57,123
217,79,86
218,75,112
219,72,112
220,77,109
221,78,48
222,66,43
223,56,42
224,48,42
225,44,44
226,44,55
227,33,72
228,48,66
229,54,70
230,63,70
231,71,69
232,78,67
233,82,66
234,40,68
235,73,112
