0,98,134
1,97,116
2,97,120
3,91,87
4,97,108
5,98,96
6,98,66
7,48,61
8,99,45
9,99,34
10,100,-1
11,98,135
12,98,137
13,98,138
14,98,143
15,98,146
16,98,149
17,98,152
18,97,162
19,97,120
20,88,118
21,22,27
22,67,67
23,60,67
24,54,67
25,45,63
26,73,66
27,57,48
28,65,49
29,50,50
30,45,52
31,38,67
32,68,172
33,45,59
34,18,59
35,30,63
36,58,98
37,86,132
38,87,135
39,76,131
40,69,129
41,78,133
42,71,132
43,57,140
44,90,116
45,90,108
46,36,48
47,76,80
48,71,107
49,71,102
50,36,93
51,91,97
52,54,42
53,43,44
54,28,16
55,84,49
56,72,52
57,49,131
58,24,128
59,76,112
60,82,115
61,58,127
62,60,128
63,40,39
64,70,109
65,67,44
66,66,38
67,57,1
68,33,25
69,61,15
70,32,44
71,26,34
72,87,134
73,77,132
74,70,130
75,77,113
76,59,128
77,64,133
78,61,129
79,81,113
80,72,132
81,79,134
82,88,136
83,85,161
84,86,150
85,87,147
86,87,144
87,88,142
88,73,136
89,71,137
90,70,138
91,69,140
92,59,124
93,18,90
94,97,120
95,67,133
96,66,133
97,85,118
98,71,112
99,84,117
100,68,83
101,55,87
102,69,104
103,39,6
104,44,18
105,52,36
106,64,148
107,82,40
108,79,16
109,76,-1
110,48,65
111,30,71
112,77,64
113,38,55
114,81,76
115,76,107
116,22,74
117,35,76
118,44,78
119,57,78
120,68,76
121,75,74
122,91,68
123,21,89
124,33,54
125,93,119
126,75,89
127,16,56
128,81,71
129,68,103
130,42,60
131,76,101
132,20,108
133,77,62
134,84,98
135,36,149
136,39,157
137,17,90
138,27,138
139,22,46
140,67,180
141,94,120
142,68,93
143,24,64
144,55,63
145,61,63
146,63,133
147,21,104
148,81,191
149,60,178
150,50,169
151,99,16
152,97,193
153,67,63
154,72,62
155,76,62
156,28,52
157,70,56
158,64,54
159,59,53
160,53,54
161,49,56
162,18,40
163,51,62
164,97,125
165,68,122
166,76,112
167,84,124
168,98,55
169,47,160
170,57,170
171,80,187
172,31,145
173,75,60
174,86,81
175,97,189
176,69,186
177,18,107
178,79,139
179,78,141
180,77,143
181,77,146
182,73,156
183,65,130
184,64,129
185,63,128
186,52,126
187,28,109
188,87,72
189,83,58
190,78,58
191,67,131
192,28,127
193,89,59
194,70,163
195,98,86
196,91,78
197,98,77
198,80,93
199,97,181
200,97,170
201,83,169
202,52,144
203,61,108
204,61,154
205,44,105
206,54,115
207,37,116
208,81,179
209,74,95
210,48,151
211,58,161
212,45,133
213,22,117
214,37,135
215,21,123
216,46,121
217,81,85
218,79,112
219,73,111
220,83,108
221,77,52
222,66,48
223,56,46
224,48,48
225,42,51
226,37,61
227,17,75
228,42,70
229,49,72
230,59,72
231,68,71
232,75,69
233,79,68
234,17,73
235,72,111
236,85,89
237,85,114
238,88,117
239,84,115
240,74,113
241,90,118
242,91,119
243,79,63
244,83,64
245,85,66
246,47,58
247,42,56
248,104,87
249,152,62
250,106,118
251,179,28
252,132,67
253,138,68
254,145,68
255,155,64
256,126,66
257,142,49
258,134,50
259,149,50
260,154,52
261,161,69
262,126,172
263,155,60
264,182,60
265,169,64
266,138,98
267,110,132
268,109,136
269,120,131
270,126,131
271,117,134
272,123,133
273,138,140
274,104,116
275,105,108
276,163,48
277,121,81
278,125,107
279,125,102
280,161,94
281,105,97
282,145,42
283,155,44
284,172,16
285,115,49
286,127,53
287,145,131
288,175,130
289,120,112
