0,99,130
1,99,95
2,98,106
3,92,74
4,99,87
5,99,79
6,98,60
7,43,65
8,98,47
9,98,37
10,97,0
11,99,132
12,98,134
13,98,136
14,98,136
15,98,137
16,98,140
17,98,143
18,99,160
19,99,100
20,91,102
21,13,42
22,64,70
23,56,71
24,49,71
25,40,68
26,70,67
27,53,49
28,61,49
29,45,50
30,39,54
31,33,73
32,68,177
33,41,63
34,10,75
35,24,70
36,60,98
37,90,129
38,91,134
39,82,132
40,75,136
41,84,136
42,78,138
43,64,149
44,92,95
45,91,88
46,28,49
47,75,79
48,74,97
49,73,94
50,37,100
51,92,80
52,47,39
53,36,42
54,21,26
55,82,45
56,69,52
57,59,143
58,14,154
59,80,102
60,86,104
61,68,143
62,70,142
63,31,38
64,74,102
65,62,39
66,61,33
67,53,5
68,28,32
69,59,18
70,23,47
71,19,45
72,90,132
73,83,134
74,77,137
75,82,103
76,69,143
77,73,142
78,71,142
79,84,97
80,79,139
81,85,137
82,91,136
83,89,160
84,90,144
85,90,140
86,91,138
87,91,136
88,79,138
89,78,140
90,77,142
91,76,144
92,67,126
93,6,115
94,98,103
95,75,140
96,74,141
97,89,107
98,77,107
99,88,105
100,67,84
101,55,90
102,72,99
103,34,13
104,40,23
105,44,33
106,71,153
107,79,35
108,77,17
109,74,0
110,43,70
111,25,79
112,74,65
113,32,59
114,81,73
115,79,93
116,17,86
117,31,83
118,41,84
119,56,82
120,66,78
121,74,74
122,91,62
123,18,102
124,25,59
125,95,100
126,76,85
127,6,79
128,80,70
129,72,100
130,37,64
131,78,89
132,9,134
133,74,63
134,85,84
135,32,165
136,30,178
137,9,109
138,23,156
139,14,59
140,65,188
141,95,103
142,69,92
143,17,72
144,50,66
145,56,66
146,71,144
147,19,118
148,80,201
149,54,193
150,42,187
151,97,16
152,98,202
153,62,66
154,68,65
155,72,64
156,20,59
157,67,58
158,61,56
159,55,56
160,49,57
161,45,60
162,9,58
163,46,65
164,99,113
165,74,119
166,80,100
167,88,114
168,98,54
169,43,175
170,53,182
171,81,192
172,22,168
173,72,61
174,86,73
175,99,193
176,66,198
177,11,126
178,85,137
179,84,138
180,83,141
181,82,144
182,78,157
183,73,140
184,72,140
185,71,140
186,62,134
187,30,119
188,86,67
189,80,57
190,75,58
191,75,140
192,28,141
193,88,55
194,73,167
195,98,72
196,91,68
197,98,66
198,80,84
199,99,182
200,99,170
201,86,170
202,55,154
203,66,107
204,63,162
205,48,108
206,59,116
207,41,123
208,83,181
209,76,90
210,47,163
211,57,171
212,49,145
213,20,133
214,38,148
215,15,142
216,53,128
217,81,79
218,81,96
219,77,99
220,85,90
221,74,50
222,62,46
223,51,45
224,41,47
225,35,52
226,31,67
227,8,92
228,38,75
229,45,77
230,56,76
231,65,74
232,72,71
233,78,68
234,6,97
235,77,102
236,86,78
237,87,95
238,91,100
239,87,97
240,79,105
241,92,100
242,93,103
243,77,63
244,82,64
245,85,64
246,43,61
247,36,58
248,105,74
249,151,65
250,105,101
251,177,41
252,130,69
253,137,70
254,144,71
255,154,68
256,123,67
257,141,49
258,132,50
259,149,51
260,154,55
261,160,73
262,128,176
263,153,64
264,182,74
265,169,69
266,136,98
267,107,128
268,106,134
269,115,132
270,121,136
271,112,135
272,118,138
273,133,149
274,105,95
275,106,88
276,165,50
277,121,79
278,123,97
279,123,94
280,159,100
281,105,80
282,147,40
283,158,44
284,170,26
285,113,46
286,124,53
287,139,142
288,179,152
289,116,101
290,110,103
291,127,143
292,125,142
293,162,40
294,123,101
295,132,41
296,133,35
297,140,4
298,164,32
299,135,18
300,170,48
301,172,44
302,107,132
303,114,134
304,119,137
305,114,103
306,126,142
307,122,142
308,124,141
309,113,97
310,116,138
311,111,137
312,105,136
313,108,160
314,106,143
315,106,140
316,105,137
317,105,136
318,116,138
319,117,139
320,118,141
321,119,143
322,130,125
323,184,113
324,121,140
325,121,141
326,108,106
327,120,107
328,109,105
329,129,84
330,141,89
331,124,98
332,158,13
333,152,23
334,149,35
335,126,153
336,116,37
337,118,17
338,121,0
339,150,70
340,168,79
341,119,66
342,162,59
343,115,73
344,118,93
345,177,85
346,163,82
347,153,84
348,138,81
349,128,78
350,120,74
351,105,62
352,177,101
353,167,59
354,102,100
355,120,85
356,184,77
357,114,70
358,125,100
359,157,65
360,118,89
361,183,132
362,119,63
363,112,84
364,164,164
365,165,177
366,184,107
367,173,155
368,177,58
369,131,187
370,101,103
371,127,91
372,175,72
373,144,66
374,138,66
375,124,143
376,176,118
377,116,200
378,142,191
379,153,186
380,131,66
381,125,65
382,121,64
383,173,59
384,126,59
385,132,57
386,139,56
387,145,58
388,149,60
389,182,57
390,148,66
391,123,119
392,117,99
393,109,114
394,153,173
395,143,180
396,116,191
397,172,167
398,121,61
399,110,73
400,130,196
401,183,125
402,111,136
403,112,138
404,113,140
405,113,143
406,118,157
407,122,140
408,123,140
409,125,139
410,136,133
411,166,119
412,110,67
413,113,57
414,118,58
415,121,140
416,168,140
417,107,56
418,123,167
419,105,68
420,116,84
421,111,170
422,141,154
423,131,107
424,133,161
425,148,108
426,138,116
427,155,122
428,114,181
429,121,89
430,149,162
431,139,170
432,147,144
433,175,132
434,158,147
435,180,141
436,144,128
437,115,79
438,115,96
439,120,99
440,112,90
441,119,51
442,132,47
443,143,46
444,152,48
445,159,52
446,162,67
447,184,90
448,156,75
449,148,76
450,138,76
451,129,74
452,121,71
453,116,68
454,184,96
455,120,102
456,110,78
457,110,95
458,106,100
459,110,97
460,117,105
461,104,100
462,104,102
463,116,63
464,112,64
465,109,64
466,151,62
467,157,59
468,56,60
469,63,60
470,56,54
471,49,61
472,57,66
473,138,61
474,146,61
475,138,55
476,131,61
477,138,67
