0,98,133
1,97,116
2,98,120
3,91,86
4,97,108
5,97,96
6,98,66
7,47,57
8,98,44
9,97,33
10,97,-8
11,98,135
12,99,137
13,99,138
14,99,141
15,99,145
16,99,148
17,99,152
18,102,158
19,98,119
20,90,117
21,26,24
22,68,65
23,60,65
24,53,64
25,45,59
26,74,63
27,56,43
28,65,44
29,48,44
30,43,47
31,39,64
32,75,171
33,45,54
34,22,59
35,32,59
36,62,99
37,88,131
38,89,136
39,79,130
40,73,130
41,82,134
42,76,133
43,67,141
44,91,115
45,90,107
46,35,42
47,78,80
48,74,108
49,74,103
50,40,96
51,90,96
52,50,35
53,40,37
54,31,12
55,82,44
56,73,48
57,60,134
58,31,129
59,80,113
60,85,115
61,66,130
62,68,131
63,38,32
64,74,110
65,64,37
66,62,31
67,56,-3
68,35,22
69,60,13
70,32,38
71,29,32
72,88,133
73,80,132
74,75,132
75,81,114
76,67,131
77,70,135
78,69,131
79,83,113
80,78,134
81,83,136
82,90,137
83,92,158
84,89,151
85,89,147
86,90,143
87,91,140
88,78,136
89,76,137
90,74,139
91,73,141
92,67,126
93,24,90
94,98,120
95,74,134
96,72,134
97,88,118
98,76,113
99,87,117
100,70,84
101,58,88
102,73,105
103,40,2
104,45,15
105,48,29
106,73,148
107,80,34
108,77,12
109,74,-7
110,47,63
111,32,70
112,78,61
113,38,50
114,82,76
115,78,107
116,26,75
117,35,75
118,43,79
119,57,78
120,68,75
121,76,72
122,91,67
123,26,91
124,33,49
125,93,119
126,77,89
127,23,55
128,81,69
129,73,104
130,42,55
131,79,101
132,27,109
133,79,59
134,84,98
135,44,151
136,46,159
137,22,91
138,34,140
139,25,44
140,75,180
141,95,119
142,71,94
143,27,60
144,54,60
145,60,61
146,69,135
147,27,107
148,88,191
149,67,178
150,58,170
151,97,12
152,104,192
153,67,60
154,73,59
155,77,59
156,29,47
157,72,52
158,66,49
159,58,49
160,52,50
161,48,52
162,23,38
163,50,58
164,99,124
165,74,123
166,79,112
167,88,124
168,98,54
169,55,162
170,64,171
171,87,186
172,38,146
173,77,56
174,86,81
175,103,188
176,77,186
177,24,109
178,84,138
179,82,141
180,81,144
181,80,147
182,82,154
183,72,132
184,70,131
185,69,130
186,62,129
187,34,112
188,87,71
189,84,54
190,79,54
191,74,133
192,35,130
193,89,55
194,78,162
195,97,85
196,91,77
197,97,76
198,81,93
199,103,179
200,102,168
201,90,167
202,61,146
203,67,109
204,69,155
205,50,108
206,60,116
207,44,119
208,88,178
209,77,96
210,56,153
211,66,163
212,53,136
213,29,120
214,45,138
215,28,125
216,54,124
217,82,85
218,81,112
219,76,111
220,83,107
221,77,47
222,65,42
223,53,40
224,45,41
225,39,45
226,38,57
227,21,75
