0,99,133
1,94,114
2,96,119
3,89,84
4,94,105
5,94,93
6,96,64
7,50,59
8,96,44
9,96,33
10,97,-9
11,99,136
12,99,138
13,99,139
14,99,143
15,99,147
16,99,152
17,99,156
18,101,165
19,95,117
20,87,116
21,26,27
22,69,65
23,62,65
24,56,65
25,48,61
26,75,63
27,58,46
28,66,46
29,51,47
30,47,50
31,41,65
32,74,177
33,48,57
34,23,62
35,34,59
36,60,99
37,89,132
38,90,137
39,80,133
40,75,134
41,83,137
42,78,137
43,64,144
44,88,113
45,87,105
46,37,43
47,76,80
48,71,107
49,72,102
50,39,97
51,87,94
52,52,37
53,43,39
54,31,14
55,82,45
56,73,49
57,57,135
58,32,137
59,77,112
60,83,114
61,68,135
62,70,136
63,40,33
64,71,109
65,65,39
66,64,33
67,55,-3
68,34,23
69,59,12
70,34,38
71,29,33
72,89,135
73,82,135
74,76,135
75,78,113
76,69,136
77,72,139
78,71,136
79,80,111
80,79,137
81,85,138
82,91,139
83,90,164
84,89,155
85,89,151
86,90,146
87,91,143
88,79,139
89,78,141
90,76,143
91,74,145
92,64,126
93,26,96
94,95,118
95,76,138
96,74,138
97,86,117
98,74,113
99,84,116
100,69,84
101,57,88
102,71,104
103,39,3
104,43,15
105,50,31
106,71,152
107,80,35
108,76,11
109,73,-7
110,50,64
111,34,70
112,79,62
113,40,52
114,81,75
115,76,106
116,26,77
117,38,76
118,46,79
119,59,79
120,69,76
121,76,73
122,90,66
123,25,93
124,35,50
125,91,117
126,76,88
127,24,60
128,82,69
129,70,104
130,45,57
131,76,99
132,28,116
133,79,59
134,82,96
135,43,157
136,46,166
137,22,96
138,34,146
139,26,46
140,73,186
141,92,118
142,69,93
143,29,60
144,57,61
145,62,61
146,70,140
147,26,110
148,87,198
149,66,186
150,57,177
151,96,11
152,102,200
153,68,60
154,74,59
155,77,59
156,31,47
157,72,54
158,66,52
159,60,52
160,55,53
161,51,55
162,24,41
163,53,60
164,97,124
165,72,123
166,77,111
167,86,123
168,97,53
169,54,168
170,63,177
171,86,192
172,38,154
173,77,57
174,85,79
175,102,194
176,76,193
177,24,114
178,84,141
179,83,144
180,81,147
181,80,151
182,79,159
183,74,136
184,72,135
185,71,135
186,59,130
187,33,114
188,86,70
189,83,54
190,79,55
191,76,137
192,34,134
193,88,55
