0,100,127
1,100,98
2,98,108
3,94,76
4,100,91
5,100,82
6,100,62
7,45,62
8,100,45
9,101,35
10,102,6
11,100,131
12,99,136
13,99,140
14,98,140
15,98,143
16,98,148
17,97,153
18,96,160
19,99,103
20,92,103
21,19,39
22,65,68
23,58,69
24,51,68
25,42,64
26,71,66
27,56,45
28,64,46
29,48,46
30,43,49
31,35,68
32,67,169
33,42,60
34,14,68
35,27,63
36,61,96
37,91,125
38,91,136
39,80,129
40,73,134
41,83,137
42,77,139
43,61,144
44,94,98
45,93,91
46,33,41
47,76,79
48,75,97
49,74,94
50,39,95
51,93,82
52,51,31
53,40,34
54,28,25
55,83,40
56,71,50
57,56,136
58,19,138
59,80,102
60,86,105
61,66,143
62,68,143
63,36,29
64,74,101
65,64,32
66,63,26
67,60,7
68,34,29
69,63,18
70,28,38
71,25,40
72,91,130
73,82,133
74,75,137
75,82,104
76,67,143
77,70,144
78,69,143
79,85,99
80,78,141
81,84,140
82,91,139
83,85,159
84,88,152
85,89,147
86,90,142
87,91,139
88,78,141
89,76,142
90,74,144
91,73,147
92,65,122
93,10,103
94,99,105
95,73,142
96,72,142
97,88,108
98,76,106
99,87,106
100,68,83
101,56,87
102,72,98
103,41,14
104,46,21
105,48,25
106,67,150
107,81,29
108,81,19
109,79,5
110,45,67
111,28,73
112,75,64
113,35,53
114,82,74
115,80,94
116,20,80
117,32,78
118,42,80
119,56,79
120,66,77
121,74,73
122,92,64
123,21,94
124,30,52
125,96,102
126,76,85
127,10,71
128,81,69
129,71,99
130,39,60
131,79,90
132,13,120
133,76,62
134,86,85
135,36,152
136,35,162
137,13,98
138,27,143
139,19,54
140,65,177
141,96,105
142,69,90
143,21,65
144,52,64
145,58,65
146,68,145
147,22,109
148,78,189
149,55,178
150,46,172
151,101,20
152,94,191
153,64,65
154,69,63
155,73,62
156,24,51
157,69,57
158,63,55
159,57,54
160,51,55
161,47,57
162,14,53
163,48,63
164,98,114
165,72,117
166,80,100
167,87,114
168,100,54
169,45,162
170,54,169
171,78,182
172,27,152
173,74,60
174,87,74
175,95,184
176,65,184
177,15,115
178,84,140
179,82,142
180,81,145
181,79,150
182,75,155
183,72,141
184,70,140
185,68,139
186,59,128
187,32,111
188,87,68
189,82,55
190,77,56
191,74,142
192,31,130
193,89,54
194,71,162
195,100,75
196,93,70
197,100,69
198,81,85
199,95,176
200,96,168
201,83,166
202,54,147
203,65,105
204,62,155
205,49,104
206,58,113
207,42,116
208,80,174
209,76,90
210,48,153
211,57,161
212,49,136
213,24,122
214,40,138
215,19,129
216,52,122
217,82,79
218,82,97
219,77,100
220,86,92
221,76,47
222,64,41
223,54,39
224,45,41
225,38,46
226,34,61
227,12,83
228,39,71
229,47,73
230,56,74
231,66,72
232,73,70
233,78,67
234,10,87
235,77,102
236,87,80
237,88,97
238,92,101
239,88,99
240,79,105
241,93,102
242,94,104
243,78,61
244,83,63
245,85,63
246,44,58
247,39,54
248,106,77
249,147,72
250,105,104
251,170,49
252,129,74
253,136,76
254,142,76
255,150,75
256,124,71
257,139,54
258,132,54
259,146,56
260,150,60
261,155,79
262,122,172
263,150,71
264,173,79
265,162,75
266,134,100
267,109,126
268,107,137
269,117,132
270,122,137
271,112,139
272,117,141
273,130,148
274,106,99
275,107,91
276,159,53
277,120,81
278,122,101
279,123,97
280,154,102
281,107,83
282,145,41
283,154,46
284,164,35
285,116,44
286,125,56
287,135,140
288,163,148
289,116,104
290,110,106
291,124,147
292,122,146
293,157,42
294,122,104
295,133,40
296,134,34
297,140,13
298,160,39
299,136,24
300,163,51
301,166,50
302,108,131
303,115,135
304,119,139
305,114,106
306,123,146
307,121,147
308,122,146
309,113,101
310,115,143
311,110,141
312,105,140
313,106,160
314,106,153
315,106,148
316,106,143
317,105,140
318,115,143
319,116,145
320,118,147
321,119,150
322,128,125
323,171,113
324,118,144
325,119,145
326,108,109
327,119,109
328,109,107
329,127,87
330,138,92
331,123,101
332,155,22
333,151,30
334,148,36
335,124,153
336,118,34
337,120,22
