0,99,126
1,90,104
2,94,113
3,85,81
4,89,97
5,90,87
6,93,64
7,52,66
8,94,47
9,93,38
10,93,3
11,100,130
12,100,134
13,101,137
14,101,137
15,101,141
16,101,146
17,102,151
18,100,159
19,91,109
20,86,109
21,38,43
22,70,70
23,64,71
24,58,72
25,51,69
26,75,68
27,59,52
28,66,52
29,52,54
30,49,57
31,47,74
32,76,173
33,50,64
34,37,74
35,42,69
36,64,101
37,91,126
38,93,134
39,83,130
40,79,135
41,87,136
42,83,138
43,71,149
44,84,105
45,82,97
46,41,52
47,76,82
48,72,104
49,72,100
50,47,103
51,84,88
52,53,45
53,45,47
54,40,30
55,80,51
56,73,55
57,66,143
58,47,143
59,77,108
60,83,110
61,76,142
62,78,142
63,43,42
64,73,108
65,64,46
66,62,40
67,58,11
68,41,36
69,60,24
70,39,48
71,38,47
72,92,130
73,85,133
74,81,137
75,80,110
76,77,142
77,79,143
78,79,142
79,79,106
80,85,139
81,89,138
82,94,137
83,92,159
84,94,151
85,94,146
86,94,141
87,94,138
88,85,139
89,84,141
90,82,144
91,81,147
92,70,128
93,43,107
94,93,111
95,82,140
96,81,142
97,85,113
98,76,112
99,84,112
100,70,87
101,60,92
102,72,104
103,46,19
104,48,28
105,51,39
106,76,153
107,76,42
108,75,22
109,73,6
110,53,71
111,42,79
112,78,66
113,45,60
114,80,77
115,74,101
116,36,87
117,44,84
118,51,87
119,62,84
120,71,80
121,77,76
122,87,66
123,36,102
124,41,60
125,88,109
126,76,89
127,41,74
128,81,73
129,73,104
130,48,65
131,75,96
132,44,124
133,78,64
134,79,92
135,51,159
136,54,169
137,36,105
138,45,150
139,37,59
140,75,182
141,90,111
142,71,95
143,38,70
144,58,67
145,63,67
146,78,144
147,38,117
148,88,193
149,69,184
150,62,178
151,93,20
152,104,195
153,69,66
154,74,65
155,77,64
156,39,58
157,72,59
158,67,57
159,61,57
160,56,59
161,53,61
162,39,57
163,55,67
164,95,118
165,74,123
166,77,107
167,86,119
168,94,56
169,58,168
170,66,175
171,86,187
172,50,158
173,76,62
174,82,78
175,102,188
176,77,189
177,38,121
178,89,138
179,88,141
180,87,145
181,87,149
182,83,157
183,80,140
184,78,140
185,76,139
186,67,135
187,44,119
188,84,71
189,82,59
190,78,59
191,82,140
192,45,138
193,86,59
194,79,165
195,91,79
196,86,74
197,92,72
198,78,90
199,101,179
200,101,168
201,89,168
202,64,153
203,68,111
204,71,160
205,55,111
206,63,119
207,51,124
208,87,178
209,75,94
210,59,159
211,67,167
212,59,144
213,40,130
214,51,146
215,40,136
216,60,130
217,79,83
218,76,104
219,74,107
220,78,99
221,76,54
222,65,50
223,56,50
224,49,51
225,45,55
226,45,67
227,35,89
228,49,77
229,55,78
230,63,77
231,71,75
232,76,72
233,80,70
234,43,90
235,75,109
236,81,85
237,80,104
238,85,108
239,81,106
240,78,111
241,86,108
242,88,110
243,80,64
244,83,66
245,84,67
246,51,63
247,47,60
248,98,80
249,152,58
250,101,108
251,188,30
252,131,66
253,138,66
254,145,65
255,156,61
256,125,64
257,141,43
258,132,45
259,149,44
260,154,47
261,163,66
262,133,172
263,156,56
264,193,62
265,174,60
266,136,97
267,108,125
268,108,133
269,118,128
270,124,132
271,115,134
272,121,136
273,137,146
274,97,104
275,97,96
276,165,41
277,120,78
278,120,101
279,121,97
280,161,95
281,97,87
282,143,34
283,155,36
284,177,17
285,111,44
286,126,49
287,143,139
288,198,136
289,114,106
290,108,109
291,130,139
292,128,138
293,160,31
294,121,104
295,129,37
296,129,31
297,139,2
298,169,24
299,134,17
300,171,38
301,180,35
302,108,129
303,117,131
304,123,134
305,113,107
306,129,139
307,126,140
308,128,138
309,108,104
310,119,137
311,114,136
312,108,136
313,111,158
314,110,149
315,109,145
316,108,140
317,108,137
318,119,137
319,121,139
320,122,141
321,124,143
322,131,125
323,203,97
324,123,138
325,125,139
326,105,112
327,119,109
328,107,110
329,129,82
330,141,87
331,123,100
332,161,8
333,154,18
334,146,29
335,130,151
336,112,35
337,114,18
338,117,1
339,152,64
340,172,71
341,121,63
342,163,51
343,114,74
344,113,98
345,184,77
346,165,77
347,154,80
348,138,79
349,128,76
350,121,73
351,101,65
352,183,93
353,170,50
354,96,108
355,120,86
356,200,62
357,115,70
358,125,101
359,159,56
360,114,94
361,202,116
362,122,60
363,106,90
364,174,156
365,178,166
366,196,95
367,185,144
368,187,47
369,137,182
370,96,110
371,127,91
372,182,61
373,144,61
374,138,62
375,128,141
376,184,108
377,122,193
378,151,183
379,164,176
380,132,62
381,127,61
382,123,61
383,178,48
384,128,54
385,134,51
386,140,50
387,147,51
388,151,52
389,196,44
390,149,60
391,123,120
392,114,104
393,106,118
394,162,166
395,150,174
396,120,187
397,189,153
398,124,58
399,106,76
400,137,189
401,196,113
402,114,136
403,115,139
404,117,143
405,118,147
406,121,155
407,125,137
408,127,136
409,128,136
410,138,131
411,170,112
412,108,69
413,114,55
414,120,56
415,123,138
416,176,132
417,106,56
418,128,164
419,100,73
420,113,87
421,114,167
422,147,150
423,132,107
424,139,158
425,149,105
426,139,115
427,159,118
428,118,177
429,119,91
430,156,156
431,145,165
432,153,140
433,184,122
434,165,141
435,193,129
436,147,125
437,113,81
438,110,102
439,117,104
440,105,97
441,119,48
442,130,42
443,141,40
444,151,41
445,158,45
446,165,58
447,196,78
448,158,69
449,149,72
450,139,72
451,130,70
452,123,68
453,118,67
454,202,79
455,118,106
456,105,83
457,103,103
458,101,107
459,104,104
460,116,108
461,98,108
462,99,110
463,119,61
464,114,63
465,110,65
466,153,54
467,158,51
468,63,62
469,69,61
470,63,56
471,57,62
472,63,67
473,139,55
474,146,55
475,139,49
476,132,55
477,139,62
