0,97,131
1,99,109
2,99,115
3,93,82
4,100,101
5,100,90
6,100,64
7,47,59
8,100,43
9,100,32
10,101,-1
11,97,134
12,97,138
13,98,140
14,97,153
15,97,157
16,97,161
17,98,165
18,98,174
19,99,113
20,91,112
21,16,29
22,68,64
23,61,65
24,54,65
25,43,61
26,74,63
27,56,45
28,64,46
29,48,46
30,43,49
31,37,65
32,67,178
33,44,57
34,13,61
35,27,58
36,58,98
37,86,129
38,87,137
39,75,131
40,68,134
41,78,137
42,72,137
43,58,148
44,93,108
45,92,101
46,31,39
47,75,80
48,73,104
49,73,100
50,35,96
51,92,91
52,49,34
53,38,35
54,24,16
55,83,45
56,71,49
57,53,137
58,19,132
59,79,109
60,85,111
61,60,140
62,62,140
63,34,29
64,73,107
65,64,37
66,62,30
67,56,0
68,29,23
69,60,14
70,26,34
71,21,34
72,86,134
73,76,134
74,70,136
75,81,110
76,61,140
77,65,147
78,63,141
79,83,107
80,73,139
81,80,138
82,88,139
83,85,172
84,86,165
85,86,160
86,87,156
87,88,153
88,73,148
89,72,150
90,70,152
91,68,155
92,62,125
93,12,93
94,99,114
95,69,145
96,67,146
97,88,114
98,75,111
99,87,113
100,67,84
101,54,88
102,71,103
103,37,7
104,41,16
105,46,27
106,65,157
107,80,35
108,79,15
109,77,-1
110,47,64
111,28,70
112,78,61
113,35,50
114,81,75
115,79,102
116,19,76
117,34,76
118,44,80
119,59,79
120,69,76
121,77,73
122,92,66
123,19,92
124,28,48
125,95,112
126,75,88
127,10,60
128,83,70
129,70,103
130,40,56
131,78,97
132,14,112
133,77,59
134,85,93
135,35,154
136,35,163
137,13,93
138,26,142
139,17,47
140,66,186
141,96,114
142,68,92
143,20,59
144,55,61
145,61,61
146,64,148
147,20,107
148,80,199
149,56,184
150,46,175
151,100,16
152,97,201
153,67,60
154,73,59
155,76,59
156,23,45
157,70,55
158,64,53
159,58,53
160,52,54
161,48,56
162,12,43
163,51,60
164,99,121
165,71,122
166,79,108
167,87,121
168,99,54
169,45,166
170,55,176
171,80,194
172,27,150
173,75,57
174,87,78
175,97,196
176,67,192
177,15,110
178,80,151
179,78,153
180,77,157
181,76,161
182,73,166
183,66,139
184,64,138
185,63,137
186,56,130
187,29,112
188,87,70
189,83,55
190,78,55
191,68,139
192,28,131
193,90,56
194,70,171
195,100,82
196,92,75
197,100,73
198,80,90
199,98,189
200,98,180
201,83,178
202,53,150
203,63,108
204,60,162
205,46,107
206,56,116
207,40,118
208,81,186
209,75,94
210,47,157
211,57,168
212,47,138
213,22,121
214,38,140
215,19,127
216,50,124
217,81,83
218,81,106
219,76,107
220,85,101
221,76,48
222,64,43
223,53,41
224,44,42
225,38,45
226,34,57
227,12,77
228,41,69
229,49,71
230,60,71
231,69,70
232,76,68
233,81,66
234,11,76
235,76,108
236,87,86
237,87,107
238,91,111
239,87,108
240,77,111
241,93,112
242,93,113
243,80,60
244,84,62
245,87,65
246,46,56
247,40,52
248,106,83
249,150,59
250,107,112
251,177,33
252,129,65
253,137,66
254,144,66
255,153,62
256,123,64
257,142,44
258,134,45
259,150,46
260,155,49
261,159,67
262,127,178
263,153,58
264,179,65
265,167,62
266,138,99
267,109,129
268,108,137
269,120,130
270,127,133
271,117,136
272,123,136
273,137,148
274,106,108
275,107,101
276,166,42
277,122,80
278,124,104
279,124,100
280,159,97
281,107,91
282,150,34
283,160,36
284,171,20
285,117,43
286,126,48
287,142,137
288,169,135
289,118,109
290,112,111
291,135,138
292,133,139
293,163,31
294,124,107
295,136,36
296,138,30
297,144,3
298,166,27
299,140,17
300,170,38
301,173,38
302,109,133
303,118,133
304,125,135
305,116,110
306,134,138
307,130,145
308,132,139
309,114,107
310,122,138
311,116,138
312,107,139
313,111,172
314,109,164
315,109,160
316,108,155
317,107,152
318,121,147
319,123,149
320,125,151
321,127,154
322,133,125
323,177,96
324,126,144
325,128,144
326,110,114
327,122,111
328,111,113
329,130,84
330,142,89
331,126,103
332,161,10
333,156,20
334,153,28
335,130,157
336,120,33
337,122,16
