0,101,132
1,93,114
2,95,117
3,88,87
4,92,107
5,93,96
6,95,68
7,51,59
8,95,49
9,95,40
10,95,5
11,101,133
12,101,134
13,101,135
14,101,135
15,101,137
16,101,139
17,101,141
18,99,149
19,94,116
20,86,114
21,29,29
22,70,65
23,63,66
24,57,66
25,49,61
26,75,64
27,58,48
28,66,49
29,51,49
30,48,51
31,44,65
32,74,159
33,48,56
34,28,58
35,37,60
36,63,97
37,91,130
38,93,134
39,84,131
40,78,131
41,86,133
42,81,133
43,68,136
44,87,113
45,85,106
46,38,47
47,76,80
48,72,106
49,72,101
50,44,94
51,86,97
52,52,43
53,43,44
54,32,19
55,81,51
56,72,52
57,62,131
58,39,116
59,77,110
60,82,113
61,72,133
62,74,133
63,40,39
64,72,108
65,64,45
66,63,39
67,55,8
68,35,29
69,58,22
70,35,43
71,31,36
72,92,132
73,85,132
74,80,132
75,78,111
76,73,133
77,76,134
78,74,133
79,79,110
80,82,133
81,87,134
82,94,135
83,90,148
84,93,141
85,93,138
86,93,136
87,94,135
88,83,133
89,82,134
90,80,135
91,79,137
92,68,124
93,33,82
94,94,117
95,79,133
96,78,134
97,85,116
98,75,111
99,84,115
100,70,83
101,59,87
102,72,103
103,40,12
104,43,24
105,50,37
106,74,141
107,79,43
108,75,23
109,72,6
110,51,64
111,38,70
112,78,63
113,42,53
114,81,76
115,75,106
116,31,73
117,42,75
118,50,79
119,62,78
120,70,75
121,77,73
122,88,69
123,32,87
124,37,52
125,90,116
126,76,88
127,29,53
128,81,70
129,72,103
130,46,57
131,76,100
132,35,98
133,78,60
134,81,98
135,47,139
136,50,145
137,30,85
138,41,128
139,29,46
140,72,166
141,91,116
142,71,93
143,32,61
144,57,62
145,63,62
146,75,135
147,34,100
148,85,177
149,66,164
150,58,156
151,95,23
152,100,179
153,68,62
154,73,61
155,77,60
156,33,50
157,72,55
158,66,53
159,60,52
160,54,53
161,51,54
162,28,39
163,53,60
164,96,122
165,74,121
166,76,110
167,86,121
168,96,57
169,55,149
170,63,158
171,84,172
172,44,132
173,76,58
174,84,81
175,100,174
176,74,172
177,32,100
178,88,134
179,87,135
180,86,137
181,85,139
182,81,145
183,77,133
184,76,133
185,75,132
186,64,127
187,40,106
188,85,73
189,82,57
190,78,57
191,79,133
192,41,121
193,87,59
194,78,151
195,94,87
196,88,79
197,94,78
198,79,92
199,99,166
200,99,157
201,88,156
202,62,139
203,67,107
204,69,146
205,52,104
206,61,113
207,48,114
208,86,164
209,75,95
210,56,143
211,65,151
212,56,131
213,36,111
214,48,130
215,35,114
216,57,121
217,80,85
218,77,109
219,74,109
220,80,106
221,77,52
222,65,48
223,56,46
224,48,47
225,44,49
226,42,59
227,28,71
228,47,69
229,54,71
230,62,71
231,70,70
232,76,68
233,80,66
234,32,67
235,74,110
236,83,89
237,82,111
238,86,114
239,82,112
240,76,111
241,87,115
242,88,116
243,80,61
244,83,63
245,85,65
246,49,55
247,45,53
248,100,87
249,151,59
250,103,115
251,183,27
252,131,64
253,138,65
254,145,65
255,155,61
256,125,63
257,142,49
258,134,50
259,149,50
260,154,52
261,162,66
262,128,160
263,154,57
264,187,57
265,171,61
266,136,97
267,110,131
268,109,134
269,118,131
270,123,132
271,115,134
272,120,134
273,136,137
274,100,113
275,100,106
276,164,49
277,120,80
278,121,106
279,122,101
280,159,94
281,100,96
282,144,45
283,155,46
284,174,17
285,111,51
286,127,52
287,142,132
288,183,118
289,116,110
290,110,113
291,129,134
292,128,134
293,159,41
294,122,108
295,129,46
296,130,41
297,141,6
298,168,27
299,136,21
300,169,45
301,176,34
302,109,132
303,117,133
304,122,133
305,114,111
306,129,134
307,125,135
308,127,134
309,111,111
310,119,134
311,114,134
312,108,135
313,109,148
314,110,141
315,109,139
316,109,137
317,108,135
318,119,134
319,120,135
320,122,136
321,123,137
322,131,124
323,190,82
324,123,134
325,124,134
326,107,116
327,120,111
328,108,115
329,128,83
330,140,87
331,123,103
332,161,10
333,155,22
334,146,39
335,128,142
336,113,43
337,117,22
338,120,5
339,151,64
340,171,70
341,122,62
342,162,54
343,115,76
344,115,106
345,179,73
346,165,76
347,154,79
348,140,78
349,130,75
350,122,73
351,103,69
352,177,88
353,168,54
354,98,116
355,119,88
356,191,52
357,116,70
358,125,102
359,158,57
360,116,100
361,188,99
362,122,60
363,108,98
364,165,141
365,166,147
366,187,86
367,174,130
368,182,44
369,131,168
370,98,116
371,126,92
372,179,61
373,143,60
374,137,61
375,127,136
376,177,101
377,117,178
378,143,166
379,154,158
380,132,60
381,127,59
382,124,60
383,174,51
384,129,55
385,134,53
386,141,53
387,147,54
388,150,55
389,188,38
