0,98,134
1,104,110
2,102,118
3,96,84
4,104,102
5,103,92
6,102,66
7,46,62
8,101,51
9,101,41
10,101,0
11,98,136
12,98,138
13,98,139
14,98,155
15,98,158
16,99,163
17,99,168
18,100,171
19,103,115
20,95,114
21,14,34
22,68,68
23,60,69
24,52,69
25,43,65
26,74,67
27,57,49
28,66,50
29,49,50
30,44,53
31,36,69
32,69,183
33,44,60
34,9,69
35,26,65
36,62,102
37,87,132
38,88,138
39,77,134
40,70,136
41,79,138
42,73,138
43,63,151
44,97,110
45,96,102
46,33,48
47,78,83
48,77,106
49,76,102
50,38,101
51,97,92
52,53,40
53,41,43
54,23,20
55,87,48
56,73,52
57,57,143
58,12,146
59,82,111
60,89,114
61,61,140
62,63,141
63,37,38
64,76,109
65,68,41
66,67,35
67,57,2
68,30,29
69,63,18
70,28,44
71,21,40
72,87,135
73,78,136
74,71,137
75,84,112
76,62,141
77,66,147
78,64,141
79,87,109
80,74,139
81,81,139
82,89,139
83,89,170
84,88,167
85,88,162
86,88,157
87,89,154
88,74,150
89,73,151
90,71,153
91,70,156
92,67,130
93,4,105
94,103,116
95,69,147
96,67,147
97,91,117
98,78,114
99,90,115
100,70,87
101,57,92
102,74,105
103,37,9
104,44,22
105,51,35
106,70,159
107,85,38
108,81,18
109,78,0
110,46,67
111,27,75
112,78,65
113,36,56
114,84,78
115,83,104
116,18,83
117,32,80
118,42,83
119,57,82
120,68,79
121,76,76
122,95,68
123,18,99
124,29,55
125,99,114
126,78,90
127,5,68
128,83,72
129,73,106
130,40,60
131,82,99
132,6,125
133,78,62
134,89,95
135,32,164
136,31,175
137,8,103
138,22,153
139,15,53
140,67,193
141,99,116
142,71,96
143,19,66
144,54,64
145,60,65
146,64,148
147,18,116
148,81,205
149,55,194
150,44,186
151,101,19
152,98,207
153,67,64
154,73,63
155,76,63
156,23,54
157,71,57
158,65,55
159,58,55
160,52,56
161,48,57
162,8,49
163,49,63
164,102,124
165,75,126
166,83,110
167,91,124
168,101,58
169,44,175
170,55,184
171,82,198
172,21,163
173,76,60
174,90,80
175,99,200
176,67,201
177,9,121
178,81,153
179,80,155
180,79,158
181,78,163
182,78,165
183,67,139
184,65,139
185,64,138
186,60,136
187,30,119
188,89,72
189,85,57
190,80,58
191,68,140
192,27,140
193,92,58
194,74,174
195,103,83
196,95,76
197,102,75
198,84,92
199,99,190
200,100,180
201,86,179
202,55,156
203,67,112
204,64,166
205,49,111
206,59,120
207,41,124
208,84,189
209,78,96
210,48,164
211,58,174
212,49,145
213,19,130
214,38,148
215,13,138
216,52,130
217,84,85
218,85,108
219,79,109
220,89,103
221,80,51
222,67,47
223,56,46
224,46,47
225,39,51
226,34,63
227,8,85
228,40,73
229,48,75
230,58,75
231,68,73
232,76,71
233,81,69
234,4,87
235,79,111
236,90,87
237,91,109
238,95,113
239,91,110
240,81,113
241,97,113
242,97,115
243,81,63
244,85,65
245,88,66
246,45,59
247,40,56
248,109,84
249,148,65
250,110,114
251,173,38
252,128,71
253,135,71
254,143,71
255,151,68
256,122,69
257,141,52
258,132,52
259,148,53
260,152,56
261,157,73
262,127,183
263,151,63
264,177,72
265,164,68
266,137,103
267,109,132
268,109,138
269,119,134
270,127,136
271,117,138
272,124,138
273,134,152
274,110,110
275,111,102
276,162,51
277,121,83
278,126,107
279,126,102
280,158,102
281,110,92
282,148,43
283,157,46
284,167,24
285,116,48
286,125,54
287,140,143
288,171,148
289,120,111
290,114,114
291,135,140
292,133,141
293,160,41
294,126,110
295,134,43
296,136,37
297,141,5
298,163,33
299,137,21
300,166,48
301,170,44
302,109,135
303,118,136
304,125,137
305,118,113
306,134,140
307,130,147
308,132,141
309,117,109
310,123,139
311,116,139
312,108,139
313,110,170
314,110,167
315,109,162
316,108,157
317,107,154
318,122,150
319,123,151
320,125,153
321,127,155
322,133,130
323,176,108
324,127,146
325,128,146
326,112,117
327,123,114
328,113,116
329,129,88
330,140,93
331,127,106
332,157,13
333,153,25
334,150,37
335,128,159
336,119,39
337,121,19
338,123,1
339,148,70
340,164,78
341,118,67
342,158,60
343,117,78
344,121,104
345,173,85
346,160,83
347,152,85
348,138,84
349,128,81
350,121,77
351,108,68
352,173,101
353,163,59
354,107,114
355,122,91
356,177,72
357,116,73
358,127,106
359,153,64
360,121,99
361,175,128
362,118,64
363,116,95
364,158,165
365,156,176
366,178,106
367,167,155
368,174,57
369,128,193
370,106,116
371,128,97
372,169,69
373,142,67
374,135,67
375,132,148
376,173,118
377,114,205
378,136,194
379,146,186
380,129,67
381,123,65
382,120,65
383,168,57
384,125,59
385,132,57
386,138,57
387,144,59
388,148,61
389,176,53
390,146,66
391,126,126
392,120,110
393,113,124
394,148,176
395,138,184
396,115,198
397,164,164
398,120,62
399,113,81
400,126,200
401,177,124
402,115,152
403,117,155
404,118,158
405,119,162
406,120,165
407,129,139
408,131,139
409,132,138
410,138,136
411,164,121
412,112,73
413,114,59
414,118,60
415,128,140
416,165,141
417,109,59
418,124,174
419,109,77
420,118,93
421,112,179
422,140,156
423,132,113
424,133,166
425,149,113
426,139,121
427,155,126
428,114,189
429,123,97
430,146,164
431,137,174
432,147,146
433,171,132
434,155,149
435,173,140
436,145,131
437,117,86
438,119,108
439,124,110
440,116,103
441,120,53
442,133,49
443,143,49
444,152,51
445,157,54
446,158,66
447,179,89
448,153,76
449,147,78
450,137,77
451,128,75
452,121,73
453,116,70
454,177,90
455,123,111
456,114,88
457,115,109
458,110,113
459,114,110
460,121,113
461,109,114
462,108,115
463,116,65
464,113,66
465,112,68
466,150,62
467,154,60
468,60,59
469,67,59
470,60,52
471,52,59
472,60,65
473,134,60
474,142,61
475,134,54
476,127,60
477,134,66
