0,101,132
1,101,115
2,101,120
3,94,87
4,101,107
5,101,96
6,100,67
7,47,62
8,100,49
9,100,39
10,100,0
11,100,133
12,101,135
13,101,136
14,101,145
15,101,147
16,101,150
17,101,154
18,101,163
19,101,119
20,92,117
21,15,31
22,68,68
23,61,68
24,54,68
25,44,64
26,75,66
27,56,48
28,65,49
29,49,50
30,44,53
31,37,69
32,71,178
33,44,60
34,11,65
35,28,63
36,60,101
37,89,131
38,90,135
39,78,132
40,71,133
41,81,135
42,74,135
43,62,145
44,94,115
45,93,107
46,32,47
47,77,82
48,73,108
49,73,103
50,36,98
51,94,96
52,50,40
53,40,43
54,24,19
55,85,46
56,72,52
57,55,137
58,14,140
59,79,113
60,86,116
61,63,135
62,65,136
63,35,38
64,73,110
65,65,41
66,64,35
67,55,2
68,30,28
69,60,18
70,27,44
71,22,38
72,89,133
73,79,133
74,73,134
75,81,114
76,64,135
77,68,140
78,66,136
79,84,113
80,76,135
81,82,135
82,91,136
83,90,162
84,90,153
85,90,150
86,91,147
87,91,145
88,77,141
89,75,142
90,73,144
91,72,146
92,64,128
93,8,99
94,101,120
95,72,139
96,70,139
97,89,119
98,75,114
99,87,117
100,69,86
101,56,90
102,71,106
103,36,9
104,42,21
105,47,34
106,69,152
107,82,37
108,79,18
109,76,0
110,47,67
111,29,73
112,78,65
113,36,56
114,83,78
115,79,107
116,18,80
117,34,79
118,45,82
119,59,81
120,70,78
121,78,75
122,93,69
123,18,95
124,29,55
125,96,119
126,77,90
127,9,63
128,83,71
129,71,105
130,41,60
131,79,101
132,10,119
133,78,62
134,86,98
135,31,160
136,32,170
137,9,99
138,21,149
139,16,50
140,68,188
141,97,119
142,69,95
143,21,64
144,55,64
145,61,64
146,66,141
147,17,112
148,84,201
149,57,189
150,45,181
151,100,18
152,101,202
153,67,64
154,73,63
155,76,62
156,23,52
157,71,57
158,64,54
159,58,54
160,52,55
161,48,57
162,11,45
163,50,63
164,101,125
165,72,125
166,79,112
167,89,125
168,100,58
169,44,170
170,56,180
171,84,194
172,22,158
173,76,60
174,88,82
175,101,195
176,70,196
177,10,117
178,83,143
179,82,145
180,81,148
181,80,151
182,78,158
183,69,135
184,67,135
185,66,134
186,57,132
187,27,116
188,88,73
189,84,57
190,79,57
191,70,135
192,24,136
193,91,57
194,75,167
195,101,86
196,93,78
197,100,77
198,82,94
199,101,185
200,101,173
201,88,172
202,55,150
203,64,111
204,64,160
205,46,109
206,57,118
207,38,121
208,85,184
209,76,97
210,47,159
211,59,169
212,47,140
213,17,126
214,36,144
215,13,134
216,49,126
217,83,86
218,82,112
219,76,111
220,86,107
221,78,51
222,65,46
223,54,45
224,45,47
225,39,50
226,35,62
227,10,82
228,42,72
229,50,74
230,60,74
231,69,72
232,76,70
233,81,68
234,9,80
235,76,112
236,88,90
237,88,113
238,92,117
239,87,114
240,77,114
241,93,118
242,94,119
243,81,62
244,85,64
245,88,66
246,46,58
247,41,56
248,107,86
249,152,61
250,110,117
251,181,29
252,131,67
253,138,68
254,145,67
255,155,63
256,125,65
257,141,47
258,133,48
259,149,49
260,154,51
261,161,67
262,131,177
263,155,58
264,186,63
265,170,62
266,140,99
267,112,130
268,111,134
269,122,130
270,129,131
271,120,133
272,126,133
273,140,143
274,108,115
275,108,107
276,163,46
277,122,81
278,127,107
279,127,102
280,163,96
281,108,96
282,145,40
283,155,42
284,174,17
285,113,46
286,126,51
287,148,135
288,183,138
289,122,112
290,115,115
291,136,132
292,134,133
293,159,37
294,128,109
295,131,41
296,131,35
297,144,1
298,168,27
299,139,18
300,168,43
301,176,37
302,112,132
303,121,132
304,127,132
305,120,113
306,135,133
307,132,137
308,133,133
309,117,112
310,124,133
311,118,134
312,111,135
313,112,162
314,112,152
315,112,149
316,111,146
317,110,144
318,124,139
319,125,140
320,127,141
321,129,143
322,138,126
323,188,97
324,128,137
325,130,137
326,113,118
327,126,113
328,114,117
329,130,84
330,143,88
331,129,104
332,162,7
333,156,20
334,147,34
335,133,151
336,115,37
337,121,18
338,124,0
339,151,66
340,169,72
341,121,64
342,161,54
343,117,77
344,122,107
345,179,77
346,164,77
347,154,80
348,140,79
349,130,76
350,123,73
351,107,69
352,180,93
353,167,53
354,105,118
355,123,89
356,187,61
357,117,70
358,130,104
359,158,59
360,122,100
361,187,117
362,121,61
363,114,98
364,168,157
365,167,168
366,188,96
367,178,146
368,181,48
369,133,187
370,104,119
371,130,94
372,177,63
373,144,64
374,137,64
375,133,138
