0,97,134
1,96,99
2,97,110
3,90,75
4,96,91
5,97,81
6,97,60
7,47,62
8,98,40
9,98,29
10,99,-3
11,97,136
12,97,138
13,97,139
14,97,139
15,97,141
16,97,144
17,97,147
18,97,158
19,96,104
20,90,105
21,19,39
22,66,67
23,59,68
24,52,68
25,43,66
26,72,65
27,54,46
28,62,47
29,47,48
30,42,52
31,36,71
32,68,174
33,44,61
34,14,73
35,28,66
36,59,100
37,88,133
38,89,138
39,80,135
40,74,137
41,82,138
42,77,139
43,64,148
44,90,99
45,89,92
46,30,43
47,75,80
48,73,101
49,72,97
50,37,101
51,90,83
52,46,32
53,36,36
54,25,23
55,79,36
56,70,49
57,58,142
58,21,149
59,79,105
60,85,107
61,67,142
62,69,142
63,32,31
64,73,105
65,60,30
66,58,24
67,55,1
68,29,27
69,58,13
70,25,40
71,23,41
72,89,135
73,81,136
74,75,138
75,81,107
76,68,142
77,72,142
78,70,142
79,82,101
80,78,140
81,84,139
82,90,139
83,87,157
84,89,146
85,89,143
86,90,141
87,90,139
88,78,140
89,77,141
90,76,143
91,75,144
92,66,127
93,14,111
94,97,107
95,74,141
96,73,142
97,87,110
98,76,110
99,86,109
100,67,85
101,54,91
102,71,101
103,37,10
104,41,18
105,43,25
106,70,152
107,76,24
108,77,12
109,75,-2
110,47,67
111,28,77
112,76,63
113,35,55
114,80,74
115,77,96
116,19,85
117,33,82
118,42,84
119,57,82
120,67,78
121,75,74
122,90,62
123,20,101
124,29,54
125,93,104
126,75,87
127,13,75
128,81,69
129,71,103
130,40,62
131,77,92
132,16,130
133,76,61
134,83,86
135,35,162
136,35,173
137,14,106
138,26,153
139,18,56
140,66,184
141,94,107
142,68,93
143,22,69
144,53,63
145,59,63
146,71,144
147,21,117
148,80,195
149,57,187
150,46,182
151,98,12
152,97,196
153,65,62
154,70,62
155,74,61
156,23,53
157,69,57
158,63,57
159,58,57
160,52,58
161,48,60
162,15,55
163,50,63
164,97,117
165,73,121
166,79,103
167,87,117
168,98,51
169,45,171
170,55,177
171,80,188
172,27,164
173,74,59
174,85,74
175,97,189
176,67,192
177,15,124
178,84,139
179,83,141
180,82,143
181,82,146
182,78,155
183,72,141
184,71,140
185,70,140
186,61,134
187,31,119
188,85,67
189,81,53
190,76,55
191,74,141
192,29,140
193,87,51
194,72,165
195,97,74
196,90,69
197,97,67
198,79,86
199,97,179
200,97,168
201,84,168
202,55,153
203,65,109
204,63,160
205,47,109
206,58,118
207,41,123
208,81,178
209,75,92
210,48,160
211,58,168
212,49,144
213,22,131
214,39,147
215,19,140
216,52,129
217,80,80
218,80,99
219,75,103
220,83,93
221,74,45
222,61,40
223,51,40
224,42,43
225,37,48
226,35,64
227,13,89
228,40,74
229,48,75
230,58,74
231,67,72
232,74,69
233,79,66
234,14,93
235,76,106
236,85,80
237,85,99
238,89,103
239,85,101
240,78,108
241,91,104
242,91,106
243,78,60
244,82,62
245,85,62
246,46,61
247,39,56
248,103,75
249,151,63
250,104,105
251,182,36
252,131,67
253,138,68
254,145,69
255,155,66
256,125,65
257,142,46
258,134,46
259,149,47
260,154,51
261,161,70
262,126,174
263,154,62
264,185,71
265,170,65
266,136,99
267,107,133
268,106,138
269,116,135
270,122,137
271,113,138
272,119,139
273,133,148
274,103,99
275,104,91
276,166,41
277,121,79
278,121,100
279,122,97
280,160,100
281,104,82
282,148,30
283,159,34
284,174,21
285,115,36
286,127,49
287,139,142
288,181,148
289,115,105
290,109,107
291,130,143
292,128,142
293,163,29
294,122,104
295,134,30
296,135,23
297,143,0
298,169,26
299,139,12
300,171,38
301,176,39
302,106,136
303,115,137
304,121,138
305,113,106
306,129,142
307,125,142
308,127,142
309,112,101
310,118,140
311,112,139
312,105,139
313,107,158
314,106,146
315,106,143
316,106,141
317,105,139
318,118,140
319,119,141
320,120,143
321,121,144
322,130,126
323,188,109
324,122,141
325,123,142
326,107,110
327,119,110
328,108,109
329,129,84
330,142,90
331,123,101
332,162,8
333,157,17
334,151,23
335,126,152
336,117,24
337,120,12
338,123,-3
339,151,68
340,169,76
341,121,63
342,162,54
343,115,74
344,116,96
345,179,83
346,164,81
347,154,83
348,139,82
349,129,78
350,121,74
351,105,62
352,178,100
353,169,52
354,100,104
355,120,86
356,188,73
357,115,70
358,124,102
359,158,61
360,117,92
361,186,129
362,121,61
363,110,86
364,164,162
365,164,173
366,186,105
367,174,153
368,181,54
369,129,184
370,100,107
371,127,93
372,177,67
373,144,64
374,138,64
375,126,144
376,178,116
377,114,195
378,140,187
379,151,182
380,132,63
381,126,62
382,123,61
383,174,51
384,128,58
385,134,57
386,140,58
387,146,59
388,149,60
389,186,53
390,148,64
391,123,121
392,115,103
393,108,117
394,152,171
395,141,178
396,114,188
397,174,163
398,123,60
399,110,74
400,127,192
401,185,123
402,112,139
403,113,141
404,114,143
405,114,146
406,117,155
407,124,141
408,126,140
409,127,140
410,136,134
411,167,118
