0,96,135
1,98,111
2,97,116
3,92,84
4,99,103
5,99,92
6,98,65
7,48,58
8,99,47
9,99,37
10,100,-1
11,96,138
12,96,141
13,95,143
14,96,146
15,96,150
16,95,155
17,95,159
18,96,162
19,98,114
20,90,113
21,22,28
22,68,66
23,61,66
24,54,65
25,44,60
26,74,64
27,57,45
28,65,46
29,50,46
30,45,48
31,38,65
32,68,171
33,45,56
34,18,61
35,30,59
36,60,98
37,86,133
38,87,140
39,77,135
40,71,137
41,79,140
42,74,140
43,60,144
44,92,110
45,92,103
46,35,42
47,76,80
48,73,105
49,73,100
50,39,95
51,92,93
52,52,37
53,42,38
54,29,15
55,83,46
56,73,50
57,55,136
58,22,131
59,78,110
60,84,112
61,63,140
62,65,141
63,38,33
64,72,108
65,65,39
66,64,33
67,58,0
68,34,24
69,63,16
70,31,38
71,27,34
72,86,137
73,78,137
74,72,138
75,80,111
76,64,141
77,68,144
78,66,141
79,83,109
80,75,141
81,81,142
82,87,142
83,85,162
84,85,158
85,86,153
86,87,149
87,88,145
88,75,143
89,74,144
90,72,147
91,70,149
92,64,126
93,15,92
94,98,115
95,71,142
96,69,143
97,87,115
98,74,112
99,85,114
100,68,84
101,57,88
102,71,103
103,41,6
104,46,18
105,49,31
106,67,151
107,81,36
108,80,16
109,78,-1
110,48,64
111,31,70
112,78,63
113,38,51
114,81,76
115,79,103
116,23,76
117,35,76
118,45,79
119,58,79
120,69,76
121,76,74
122,92,67
123,23,91
124,32,50
125,94,114
126,76,88
127,15,58
128,82,70
129,70,103
130,42,56
131,78,98
132,17,111
133,78,60
134,85,95
135,38,151
136,38,159
137,16,92
138,29,140
139,22,46
140,67,178
141,94,115
142,69,93
143,25,60
144,55,61
145,61,62
146,66,145
147,24,107
148,80,189
149,58,178
150,49,170
151,99,17
152,95,191
153,67,61
154,73,61
155,76,60
156,28,47
157,71,54
158,65,52
159,59,51
160,52,52
161,49,54
162,17,41
163,50,60
164,97,122
165,71,122
166,79,109
167,86,122
168,98,56
169,47,161
170,57,170
171,80,184
172,29,147
173,76,58
174,86,79
175,95,186
176,68,185
177,18,109
178,81,144
179,79,147
180,78,150
181,77,154
182,75,157
183,69,140
184,68,140
185,66,139
186,58,130
187,33,111
188,87,71
189,83,56
190,79,56
191,71,141
192,31,129
193,89,57
194,72,164
195,99,83
196,92,76
197,99,74
198,81,91
199,95,178
200,95,170
201,83,169
202,55,147
203,64,109
204,62,156
205,49,106
206,58,116
207,42,118
208,81,177
209,75,94
210,49,153
211,59,162
212,49,137
213,25,120
214,40,138
215,22,125
216,51,124
217,81,83
218,81,107
219,75,108
220,85,103
221,78,49
222,65,44
223,55,42
224,46,43
225,41,46
226,37,57
227,16,76
228,42,69
229,50,71
230,59,72
231,69,71
232,76,69
233,80,67
234,15,75
235,75,109
236,86,87
237,87,109
238,90,112
239,86,110
240,77,111
241,92,113
242,92,114
243,80,61
244,84,63
245,86,65
246,46,55
247,42,52
248,104,84
249,147,59
250,105,113
251,167,31
252,126,66
253,134,67
254,140,67
255,149,62
256,120,65
257,139,46
258,130,47
259,146,47
260,150,50
261,154,67
262,121,171
263,150,57
264,170,64
265,161,61
266,132,100
267,106,133
268,104,141
269,114,136
270,120,138
271,111,141
272,117,141
273,129,145
274,104,110
275,106,103
276,159,44
277,118,81
278,121,106
279,121,101
280,151,97
281,105,93
282,145,38
283,153,39
284,163,19
285,114,45
286,123,50
287,135,137
288,161,133
289,116,110
290,110,113
291,127,142
292,125,142
293,156,35
294,121,108
295,132,39
296,133,33
297,139,2
298,159,27
299,135,18
300,161,40
301,164,37
302,105,138
303,113,138
304,118,140
305,114,111
306,126,142
307,123,145
308,124,142
309,112,109
310,115,142
311,110,142
312,103,143
313,105,162
314,105,158
315,105,154
316,104,149
317,103,146
318,115,144
319,117,146
320,118,148
321,120,150
322,127,126
323,168,95
324,119,143
325,121,144
326,107,116
327,119,112
