0,97,130
1,105,106
2,102,114
3,97,81
4,105,98
5,105,88
6,101,64
7,45,60
8,101,45
9,101,35
10,100,-2
11,97,133
12,97,136
13,97,138
14,97,144
15,98,148
16,98,153
17,98,157
18,97,164
19,104,110
20,95,110
21,8,31
22,64,66
23,57,67
24,50,67
25,40,63
26,70,65
27,56,46
28,64,47
29,48,47
30,42,50
31,33,68
32,66,177
33,42,58
34,4,65
35,23,63
36,58,99
37,87,129
38,88,136
39,77,132
40,70,135
41,80,137
42,74,138
43,57,147
44,98,106
45,98,98
46,31,44
47,75,80
48,76,103
49,75,99
50,33,97
51,97,89
52,52,35
53,40,38
54,18,17
55,85,42
56,70,50
57,51,138
58,6,139
59,82,108
60,88,110
61,62,140
62,64,140
63,36,33
64,75,106
65,67,36
66,66,30
67,55,0
68,26,24
69,60,14
70,25,40
71,16,36
72,87,133
73,79,135
74,72,137
75,83,109
76,63,140
77,67,143
78,66,140
79,87,105
80,75,139
81,81,139
82,89,138
83,86,163
84,87,156
85,87,152
86,88,147
87,89,144
88,75,143
89,74,144
90,72,146
91,70,148
92,63,126
93,-1,99
94,103,112
95,71,142
96,69,142
97,91,113
98,77,111
99,90,112
100,66,84
101,53,89
102,73,102
103,33,6
104,40,17
105,49,29
106,65,153
107,83,32
108,80,14
109,76,-2
110,44,65
111,23,73
112,75,63
113,33,53
114,82,75
115,82,100
116,13,79
117,30,78
118,40,81
119,55,80
120,66,77
121,74,73
122,94,65
123,13,95
124,26,52
125,100,110
126,76,87
127,-1,64
128,81,69
129,71,103
130,37,59
131,81,95
132,1,118
133,75,61
134,89,91
135,28,158
136,26,168
137,3,98
138,17,147
139,10,49
140,64,186
141,100,112
142,68,93
143,14,64
144,52,62
145,58,63
146,66,144
147,13,111
148,78,197
149,52,186
150,40,179
151,101,15
152,95,198
153,63,62
154,69,61
155,73,61
156,19,51
157,68,56
158,62,54
159,57,54
160,50,55
161,46,56
162,2,45
163,48,61
164,101,119
165,72,122
166,82,106
167,89,120
168,101,54
169,39,169
170,51,178
171,79,191
172,15,155
173,73,59
174,89,77
175,97,192
176,64,193
177,5,115
178,81,143
179,80,145
180,79,149
181,78,153
182,74,159
183,69,139
184,67,139
185,65,138
186,55,131
187,25,115
188,88,70
189,81,55
190,76,56
191,70,140
192,22,135
193,89,54
194,70,168
195,103,80
196,95,73
197,102,72
198,83,89
199,97,184
200,97,173
201,83,172
202,50,151
203,64,109
204,59,160
205,45,108
206,55,116
207,36,120
208,81,182
209,77,93
210,43,159
211,54,168
212,44,140
213,14,125
214,33,143
215,8,132
216,47,126
217,83,82
218,85,104
219,79,106
220,90,99
221,76,48
222,65,43
223,54,42
224,45,43
225,38,47
226,31,61
227,3,81
228,37,71
229,46,73
230,56,73
231,65,71
232,72,69
233,78,67
234,-1,81
235,78,108
236,90,84
237,92,105
238,95,109
239,91,106
240,80,110
241,97,109
242,97,111
243,77,61
244,82,62
245,85,64
246,44,57
247,38,54
248,109,81
249,145,62
250,110,110
251,165,35
252,127,68
253,134,68
254,140,68
255,147,65
256,122,66
257,137,46
258,130,47
259,144,48
260,148,51
261,153,70
262,124,176
263,147,60
264,168,68
265,159,65
266,135,100
267,106,129
268,105,136
269,116,133
270,122,136
271,112,137
272,118,139
273,130,146
274,111,106
275,112,98
276,157,45
277,120,81
278,125,103
279,125,99
280,155,99
281,111,89
282,143,36
283,151,39
284,161,22
285,115,42
286,123,50
287,136,138
288,159,139
289,119,108
290,113,110
291,128,141
292,126,141
293,155,35
294,125,107
295,131,36
296,133,30
297,139,3
298,159,29
299,137,17
300,160,43
301,164,40
302,106,133
303,114,135
304,120,137
305,117,109
306,127,141
307,124,144
308,125,141
309,117,106
310,116,140
311,111,139
312,105,138
313,107,163
314,108,157
315,107,152
316,106,147
317,105,144
318,116,143
319,118,145
320,120,147
321,122,149
322,130,126
323,164,101
324,120,142
325,122,143
326,111,113
327,121,111
328,112,112
329,128,85
330,139,90
331,126,103
332,153,11
333,151,21
334,145,30
335,124,153
336,117,32
337,120,16
338,122,0
339,145,67
340,159,75
341,118,64
342,154,55
343,116,76
344,122,101
345,167,81
346,155,80
347,148,82
348,136,81
349,127,78
350,120,74
351,108,66
352,167,97
353,159,54
354,108,110
355,121,88
356,166,68
357,115,70
358,125,103
359,150,60
360,121,96
361,162,120
362,118,61
363,116,92
364,151,157
365,148,166
366,169,100
367,158,147
368,166,53
369,124,184
370,106,112
371,127,93
372,164,67
373,139,64
374,134,64
375,126,145
376,166,112
377,111,196
378,131,184
379,139,177
380,129,63
381,123,62
382,120,62
383,162,53
384,124,56
385,130,54
386,135,54
387,141,55
388,144,57
389,166,50
390,143,63
391,124,122
392,120,107
393,111,120
394,142,167
395,133,176
396,112,190
397,154,155
398,120,59
399,113,78
400,122,191
401,167,116
402,111,144
403,113,146
404,115,150
405,116,154
406,117,159
407,122,140
408,124,139
409,126,139
410,134,131
411,159,116
412,112,70
413,114,55
414,117,56
415,120,140
416,158,135
417,109,54
418,120,167
419,109,74
420,118,89
421,109,172
422,136,151
423,131,109
424,129,160
425,146,109
426,137,117
427,151,121
428,112,182
429,122,94
430,141,158
431,132,167
432,142,140
433,164,126
434,150,143
435,164,132
436,141,126
437,117,83
438,120,104
439,123,106
440,117,99
441,119,48
442,130,43
443,140,42
444,147,44
445,152,49
446,154,62
447,169,84
448,149,73
449,143,74
450,135,74
451,127,72
452,120,70
453,116,67
454,165,84
455,122,108
456,114,84
457,115,105
458,111,109
459,115,106
460,120,110
461,110,109
462,108,111
463,116,61
464,113,63
465,111,64
466,145,59
467,150,55
468,57,57
469,63,57
470,57,51
471,49,57
472,56,63
473,132,58
474,139,58
475,132,51
476,125,57
477,132,64
