0,97,138
1,101,111
2,99,117
3,94,83
4,101,103
5,101,92
6,100,64
7,46,58
8,99,46
9,99,36
10,99,-4
11,96,140
12,96,142
13,96,143
14,96,143
15,95,146
16,95,150
17,95,153
18,96,162
19,100,115
20,91,113
21,15,27
22,66,65
23,60,65
24,52,65
25,43,60
26,72,63
27,57,45
28,64,46
29,49,46
30,44,49
31,36,65
32,66,174
33,43,55
34,12,61
35,27,60
36,60,98
37,87,135
38,87,140
39,78,135
40,72,135
41,80,139
42,74,137
43,59,144
44,95,111
45,94,103
46,35,45
47,76,79
48,74,105
49,73,100
50,37,95
51,94,92
52,54,38
53,43,40
54,24,14
55,85,47
56,71,49
57,53,136
58,13,134
59,79,110
60,85,112
61,63,134
62,65,135
63,39,35
64,73,107
65,68,40
66,67,34
67,56,-1
68,31,24
69,62,14
70,30,41
71,22,34
72,87,138
73,79,137
74,73,136
75,80,111
76,64,135
77,68,138
78,66,135
79,84,109
80,75,138
81,81,140
82,88,142
83,85,161
84,86,152
85,86,148
86,87,145
87,88,142
88,75,138
89,74,140
90,72,141
91,71,143
92,63,125
93,6,94
94,100,116
95,70,137
96,69,137
97,88,115
98,75,111
99,87,114
100,68,83
101,56,88
102,71,103
103,37,4
104,44,17
105,52,32
106,66,151
107,84,37
108,80,14
109,76,-4
110,46,63
111,28,70
112,76,62
113,37,52
114,82,75
115,80,103
116,19,76
117,33,76
118,43,79
119,57,78
120,67,75
121,75,72
122,93,66
123,19,92
124,30,51
125,96,114
126,76,87
127,7,59
128,80,69
129,70,102
130,40,56
131,79,98
132,8,113
133,76,59
134,87,94
135,32,154
136,31,163
137,10,94
138,22,143
139,17,46
140,64,183
141,96,115
142,69,92
143,20,61
144,54,60
145,60,61
146,67,139
147,18,108
148,78,194
149,54,183
150,43,175
151,99,15
152,93,195
153,66,60
154,71,60
155,74,60
156,24,49
157,69,53
158,63,50
159,57,49
160,51,51
161,47,53
162,10,41
163,49,59
164,98,122
165,72,122
166,79,109
167,87,122
168,99,55
169,42,165
170,53,174
171,78,188
172,21,151
173,74,57
174,88,78
175,94,189
176,65,190
177,11,111
178,81,140
179,80,142
180,79,145
181,78,148
182,74,157
183,69,136
184,68,135
185,67,134
186,56,130
187,29,112
188,87,70
189,82,55
190,77,55
191,70,137
192,26,131
193,89,56
194,70,165
195,101,82
196,93,75
197,100,74
198,81,90
199,95,181
200,95,170
201,83,170
202,52,148
203,64,108
204,60,158
205,47,107
206,57,116
207,39,118
208,80,180
209,76,94
210,46,155
211,56,165
212,46,138
213,19,121
214,36,140
215,14,128
216,49,124
217,82,83
218,82,107
219,76,108
220,87,103
221,77,49
222,66,44
223,56,43
224,47,44
225,41,47
226,35,58
227,10,77
228,40,68
229,48,71
230,58,71
231,67,70
232,74,68
233,79,66
234,6,76
235,76,109
236,88,86
237,88,109
238,92,113
239,88,110
240,77,111
241,94,114
242,94,115
243,78,60
244,82,62
245,85,64
246,45,54
247,41,52
248,107,83
249,145,58
250,107,113
251,165,30
252,125,65
253,132,65
254,139,65
255,148,61
256,118,63
257,137,46
258,128,47
259,144,48
260,149,50
261,153,65
262,120,173
263,148,56
264,168,63
265,159,61
266,133,99
267,106,136
268,104,141
269,113,137
270,118,137
271,110,140
272,115,140
273,128,144
274,107,111
275,108,103
276,158,46
277,118,80
278,123,105
279,123,100
280,152,96
281,108,92
282,143,40
283,152,42
284,160,17
285,112,47
286,120,49
287,135,136
288,158,133
289,117,110
290,112,113
291,124,138
292,122,139
293,155,37
294,123,108
295,130,41
296,131,35
297,138,0
298,157,26
299,134,16
300,160,42
301,162,36
302,105,139
303,112,139
304,116,139
305,116,111
306,123,139
307,119,141
308,121,139
309,114,109
310,114,141
311,109,142
312,103,142
313,105,161
314,104,153
315,104,149
316,103,146
317,103,143
318,114,141
319,115,142
320,116,143
321,117,145
322,128,126
323,164,95
324,117,140
325,118,140
326,109,116
327,120,112
328,110,114
329,125,84
330,136,88
331,124,103
332,152,7
333,149,19
334,145,34
335,122,150
336,114,37
337,118,15
338,121,-3
339,145,64
340,161,70
341,114,62
342,154,53
343,114,75
344,119,104
345,165,77
346,158,76
347,151,79
348,137,79
349,127,76
350,119,73
351,106,66
352,165,93
353,159,52
354,104,114
355,119,88
356,166,61
357,113,70
358,124,103
359,150,57
360,119,98
361,162,114
362,113,59
363,113,94
364,148,153
365,145,162
366,168,95
367,156,142
368,165,48
369,121,181
370,103,115
371,125,93
372,163,62
373,138,61
374,132,61
375,121,142
376,164,109
377,108,193
378,127,181
379,135,173
380,125,60
381,119,59
382,115,59
383,161,50
384,121,53
385,127,51
386,135,50
387,141,52
388,145,54
389,166,43
390,143,60
391,122,123
392,118,109
393,109,122
394,139,164
395,130,173
396,109,187
397,152,150
398,116,57
399,111,79
400,119,188
401,165,112
402,109,142
403,110,144
404,111,146
405,111,150
406,115,156
407,119,139
408,120,139
409,121,138
410,133,130
411,157,113
412,110,70
413,110,55
414,113,55
415,117,140
416,156,131
417,106,56
418,118,164
419,106,75
420,116,91
421,107,169
422,134,148
423,129,109
424,126,157
425,144,107
426,135,116
427,149,119
428,109,179
429,119,94
430,138,154
431,129,164
432,140,138
433,161,122
434,148,139
435,162,128
436,140,125
437,114,83
438,117,108
439,121,108
440,114,103
441,116,49
442,129,45
443,140,44
444,148,46
445,153,49
446,154,59
447,169,79
448,151,69
449,144,71
450,135,72
451,125,70
452,118,68
453,113,66
454,165,78
455,120,110
456,111,86
457,112,109
458,108,113
459,112,110
460,118,111
461,106,114
462,105,115
463,111,60
464,109,62
465,109,65
466,147,55
467,151,53
468,57,54
469,64,54
470,57,48
471,50,54
472,57,61
473,131,55
474,139,55
475,130,48
476,122,55
477,131,62
