0,98,129
1,100,101
2,99,110
3,93,77
4,101,93
5,100,83
6,99,61
7,43,62
8,99,46
9,99,36
10,99,-2
11,98,132
12,98,136
13,98,138
14,98,140
15,98,143
16,98,147
17,98,151
18,98,162
19,100,105
20,92,105
21,11,35
22,64,69
23,56,69
24,49,69
25,39,65
26,70,67
27,55,47
28,63,48
29,47,48
30,41,52
31,32,70
32,68,176
33,41,60
34,8,69
35,23,66
36,59,98
37,89,128
38,90,136
39,79,132
40,73,136
41,82,137
42,76,139
43,62,148
44,94,101
45,93,93
46,30,46
47,75,79
48,74,100
49,73,96
50,35,99
51,93,84
52,50,38
53,39,40
54,20,20
55,84,46
56,70,52
57,56,141
58,13,145
59,80,105
60,87,107
61,66,142
62,67,142
63,34,36
64,73,104
65,66,39
66,65,33
67,53,1
68,26,27
69,58,15
70,25,44
71,17,39
72,89,132
73,81,135
74,74,137
75,82,106
76,67,142
77,70,143
78,68,142
79,85,101
80,78,140
81,84,139
82,91,138
83,88,161
84,89,151
85,89,146
86,90,142
87,91,140
88,78,141
89,76,142
90,75,144
91,74,147
92,66,126
93,5,106
94,100,107
95,73,141
96,72,142
97,89,110
98,76,109
99,88,108
100,66,84
101,54,89
102,72,100
103,33,8
104,39,19
105,48,32
106,69,153
107,82,36
108,78,14
109,75,-2
110,43,67
111,23,76
112,74,65
113,33,56
114,81,73
115,79,97
116,15,82
117,29,80
118,39,82
119,54,81
120,65,78
121,73,74
122,92,63
123,16,98
124,26,56
125,96,105
126,75,86
127,4,70
128,80,70
129,71,101
130,37,61
131,79,92
132,7,125
133,75,63
134,86,87
135,32,160
136,31,171
137,7,102
138,22,150
139,12,53
140,65,185
141,97,107
142,68,92
143,16,68
144,50,64
145,56,65
146,69,145
147,17,114
148,80,196
149,54,187
150,43,181
151,99,15
152,98,197
153,62,64
154,68,64
155,72,63
156,20,55
157,68,57
158,62,54
159,56,53
160,49,55
161,45,57
162,7,51
163,46,63
164,99,117
165,73,121
166,80,103
167,89,117
168,99,53
169,43,170
170,53,178
171,80,190
172,22,160
173,72,60
174,86,74
175,98,191
176,66,193
177,9,120
178,84,140
179,82,142
180,81,145
181,81,149
182,77,158
183,71,140
184,70,140
185,68,139
186,60,133
187,28,117
188,86,67
189,81,57
