0,98,133
1,97,109
2,97,115
3,91,84
4,97,102
5,97,92
6,98,66
7,46,61
8,99,45
9,99,35
10,100,0
11,98,136
12,97,139
13,97,141
14,97,141
15,97,145
16,97,150
17,97,155
18,97,160
19,97,112
20,90,111
21,15,28
22,67,68
23,60,68
24,52,68
25,43,63
26,73,66
27,54,45
28,63,46
29,47,46
30,42,50
31,37,68
32,69,169
33,43,58
34,13,60
35,28,61
36,61,100
37,89,131
38,90,138
39,82,133
40,77,136
41,84,138
42,79,138
43,66,146
44,91,109
45,90,102
46,30,42
47,76,81
48,75,105
49,75,101
50,39,98
51,91,93
52,47,36
53,37,37
54,22,17
55,81,44
56,71,50
57,61,139
58,23,126
59,81,109
60,86,112
61,70,139
62,71,139
63,33,32
64,75,108
65,61,37
66,59,31
67,54,3
68,28,25
69,58,17
70,26,39
71,21,34
72,90,135
73,83,136
74,78,137
75,82,111
76,71,139
77,74,141
78,72,139
79,84,107
80,80,139
81,85,140
82,91,140
83,88,160
84,89,154
85,89,149
86,90,144
87,91,140
88,80,139
89,79,141
90,77,143
91,76,146
92,69,128
93,15,89
94,97,114
95,77,139
96,75,140
97,88,115
98,78,113
99,87,113
100,68,85
101,56,90
102,74,104
103,34,8
104,39,18
105,44,29
106,71,151
107,78,35
108,77,17
109,75,0
110,46,66
111,29,73
112,77,65
113,35,52
114,81,76
115,79,103
116,20,76
117,34,79
118,44,83
119,59,81
120,69,78
121,76,75
122,91,68
123,22,92
124,29,51
125,93,112
126,77,89
127,12,57
128,82,72
129,73,104
130,40,58
131,79,98
132,18,107
133,77,62
134,84,95
135,38,149
136,38,155
137,15,91
138,29,138
139,17,46
140,67,176
141,94,113
142,70,94
143,22,62
144,53,64
145,59,64
146,72,142
147,24,107
148,81,187
149,58,174
150,49,166
151,99,18
152,97,189
153,65,64
154,71,63
155,75,62
156,23,49
157,70,56
158,63,53
159,56,53
160,50,54
161,47,56
162,12,41
163,49,62
164,97,122
165,75,124
166,80,108
167,88,122
168,98,55
169,47,159
170,57,167
171,80,182
172,30,143
173,75,60
174,86,80
175,97,185
176,69,181
177,18,107
178,85,140
179,84,143
180,83,146
181,82,151
182,78,156
183,75,139
184,74,138
185,73,137
186,64,133
187,34,113
188,86,71
189,82,57
190,77,57
191,77,139
192,33,129
193,88,57
194,73,162
195,98,83
196,91,76
197,98,75
198,81,91
199,97,177
200,97,168
201,85,167
202,57,148
203,67,110
204,64,156
205,50,108
206,60,117
207,44,119
208,82,175
209,77,95
210,50,152
211,59,161
212,52,139
213,26,119
214,42,139
215,22,123
216,55,127
217,81,84
218,81,106
219,77,108
220,84,102
221,75,49
222,62,43
223,51,42
224,43,43
225,37,47
226,35,60
227,13,75
228,41,71
229,49,74
230,59,74
231,68,72
232,75,70
233,80,68
234,13,73
235,78,110
236,86,87
237,86,107
238,90,110
239,86,108
240,80,112
241,91,111
242,92,113
243,79,62
244,83,64
245,86,66
246,45,57
247,39,53
248,104,84
249,150,60
250,104,112
251,183,29
252,128,67
253,136,68
254,143,68
255,153,63
256,122,66
257,141,46
258,132,46
259,149,47
260,154,50
261,159,67
262,125,169
263,153,58
264,184,61
265,168,61
266,134,100
267,106,131
268,105,138
269,114,133
270,118,135
271,111,138
272,116,138
273,130,146
274,103,109
275,104,102
276,165,43
277,120,81
278,120,106
279,120,102
280,157,99
281,104,93
282,148,37
283,158,39
284,176,18
285,115,42
286,125,50
287,135,140
288,174,127
289,114,110
290,108,112
291,125,139
292,123,139
293,163,34
294,120,109
295,135,37
296,136,31
297,146,3
298,170,27
299,141,18
300,170,39
301,177,36
302,106,135
303,112,136
304,117,137
305,112,111
306,124,139
307,121,141
308,122,139
309,111,107
310,115,139
311,110,140
312,104,140
313,107,160
314,106,154
315,105,149
316,105,144
317,104,140
318,115,139
319,116,141
320,117,143
321,119,146
322,127,128
323,183,90
324,118,139
325,120,140
326,106,115
327,117,113
328,107,114
329,128,85
330,140,90
331,121,105
332,165,9
333,159,20
334,152,31
335,124,152
336,118,33
337,121,18
338,125,1
339,149,66
340,167,72
341,118,64
342,161,53
343,115,76
344,116,103
345,177,78
346,162,79
347,152,82
348,137,81
349,127,77
350,119,74
351,105,68
352,174,94
353,167,51
354,101,112
355,119,89
356,187,58
357,114,71
358,122,105
359,156,58
360,116,98
361,180,108
362,118,61
363,111,95
364,158,150
365,158,156
366,182,92
367,167,139
368,181,47
369,127,176
370,100,113
371,125,94
372,175,61
373,142,64
374,136,64
375,122,142
376,172,108
377,114,187
378,137,174
379,147,167
380,130,64
381,124,62
382,120,62
383,173,48
384,126,55
385,132,53
386,139,53
387,145,54
388,149,56
389,186,42
390,146,62
391,120,124
392,114,108
393,107,122
394,148,160
395,138,168
396,114,183
397,167,143
398,121,59
399,110,80
400,126,181
401,179,108
402,110,140
403,111,143
404,112,146
405,113,151
406,116,156
407,120,138
408,121,138
409,122,137
410,132,133
411,161,113
412,110,72
413,114,55
414,118,56
415,118,139
416,163,130
417,107,56
418,121,162
419,105,76
420,114,91
421,109,167
422,138,148
423,128,110
424,131,156
425,146,109
426,135,118
427,151,120
428,112,175
429,118,95
430,145,153
431,136,162
432,143,140
433,170,120
434,153,139
435,175,124
436,140,127
437,114,84
438,113,106
439,117,108
440,110,102
441,120,48
442,133,43
443,144,43
444,153,44
445,158,48
446,161,59
447,184,77
448,154,71
449,147,74
450,136,74
451,127,72
452,120,69
453,116,67
454,185,74
455,117,110
456,110,87
457,108,107
458,104,111
459,108,108
460,115,112
461,103,111
462,102,113
463,116,62
464,112,64
465,110,65
466,151,57
467,157,53
468,59,58
469,66,58
470,59,51
471,52,58
472,59,64
473,137,57
474,144,57
475,137,51
476,129,57
477,137,64
