0,99,132
1,93,109
2,95,115
3,88,84
4,92,102
5,93,92
6,96,68
7,49,63
8,97,50
9,97,41
10,98,3
11,99,134
12,99,137
13,100,138
14,100,154
15,100,157
16,100,160
17,100,164
18,99,169
19,93,113
20,87,112
21,32,36
22,70,70
23,62,70
24,56,70
25,47,65
26,75,69
27,59,49
28,67,50
29,51,50
30,47,53
31,43,69
32,73,175
33,47,61
34,29,67
35,37,64
36,61,100
37,87,131
38,88,136
39,76,132
40,70,134
41,80,136
42,73,137
43,64,146
44,87,109
45,86,102
46,39,46
47,76,82
48,71,105
49,70,101
50,42,98
51,87,92
52,53,39
53,44,41
54,36,24
55,82,47
56,74,54
57,58,136
58,38,134
59,76,109
60,82,112
61,61,139
62,63,139
63,41,37
64,70,107
65,65,41
66,64,35
67,59,7
68,38,31
69,62,22
70,36,43
71,33,41
72,87,134
73,78,134
74,71,135
75,78,111
76,62,139
77,66,146
78,64,140
79,79,108
80,75,137
81,81,137
82,90,137
83,88,168
84,89,163
85,89,159
86,89,156
87,90,153
88,75,149
89,74,150
90,72,151
91,71,153
92,64,126
93,32,98
94,94,114
95,70,145
96,68,145
97,84,115
98,73,111
99,83,113
100,69,86
101,58,90
102,69,104
103,44,14
104,47,24
105,51,34
106,70,154
107,80,37
108,78,21
109,76,4
110,50,68
111,37,74
112,79,67
113,41,56
114,81,78
115,75,103
116,30,80
117,40,79
118,47,82
119,60,82
120,70,79
121,77,77
122,89,69
123,29,95
124,37,55
125,90,113
126,75,89
127,31,65
128,82,73
129,69,103
130,45,61
131,75,98
132,34,115
133,79,65
134,81,95
135,47,153
136,51,161
137,28,97
138,40,142
139,31,53
140,73,183
141,91,114
142,69,94
143,33,65
144,56,66
145,62,66
146,65,147
147,30,110
148,86,195
149,67,181
150,59,172
151,97,21
152,100,198
153,68,66
154,74,65
155,78,65
156,34,53
157,73,59
158,67,57
159,60,56
160,54,56
161,50,58
162,30,49
163,52,64
164,96,121
165,71,122
166,76,108
167,84,121
168,97,59
169,56,164
170,64,173
171,84,190
172,44,149
173,77,63
174,84,81
175,100,193
176,75,189
177,29,113
178,82,152
179,80,153
180,79,156
181,79,160
182,78,162
183,67,138
184,66,137
185,64,136
186,60,130
187,37,114
188,85,73
189,84,59
190,80,60
191,69,138
192,39,132
193,89,59
194,75,168
195,94,83
196,89,77
197,95,76
198,78,92
199,99,185
200,99,176
201,87,174
202,60,148
203,64,109
204,67,159
205,50,108
206,59,117
207,45,119
208,85,183
209,74,95
210,56,155
211,65,165
212,53,138
213,33,122
214,47,140
215,33,128
216,54,125
217,80,85
218,77,107
219,73,107
220,80,102
221,78,52
222,66,47
223,56,46
224,48,47
225,43,50
226,42,62
227,28,82
228,46,73
229,52,75
230,61,75
231,70,74
232,77,72
233,81,70
234,32,81
235,73,109
236,83,87
237,82,108
238,86,111
239,82,109
240,75,111
241,87,112
242,89,113
243,82,65
244,85,67
245,86,68
246,48,59
247,44,56
248,101,84
249,151,64
250,102,112
251,183,35
252,129,69
253,137,70
254,144,70
255,154,66
256,123,67
257,141,51
258,133,51
259,149,52
260,154,55
261,160,70
262,129,176
263,154,62
264,186,67
265,170,65
266,137,100
267,111,130
268,111,135
269,123,130
270,131,131
271,121,134
272,129,134
273,140,145
274,99,109
275,100,102
276,165,49
277,120,82
278,121,105
279,122,100
280,160,98
281,100,92
282,146,41
283,157,44
284,175,22
285,113,48
286,126,54
287,146,136
288,183,137
289,116,109
290,109,112
291,142,135
292,140,135
293,161,39
294,123,107
295,132,42
296,133,37
297,143,6
298,168,31
299,137,21
300,169,45
301,177,41
302,111,133
303,122,132
304,130,133
305,114,110
306,141,135
307,136,142
308,139,135
309,110,108
310,127,135
311,120,135
312,111,136
313,112,168
314,113,162
315,112,158
316,111,155
317,110,152
318,127,146
319,128,147
320,130,148
321,132,150
322,135,125
323,190,99
324,132,142
325,134,142
326,107,114
327,121,111
328,108,113
329,129,85
330,141,90
331,125,103
332,162,13
333,155,24
334,149,36
335,133,154
336,115,39
337,118,21
338,122,3
339,150,69
340,169,75
341,120,66
342,161,57
343,115,78
344,115,103
345,178,81
346,163,80
347,153,82
348,139,81
349,128,79
350,121,76
351,103,69
352,178,95
353,168,56
354,97,113
355,120,89
356,191,65
357,115,72
358,126,103
359,157,62
360,116,98
361,188,117
362,120,63
363,108,94
364,163,156
365,163,165
366,187,98
367,173,145
368,182,53
369,130,185
370,97,114
371,128,94
372,176,66
373,143,66
374,137,66
375,138,143
376,178,110
377,116,196
378,140,184
379,151,176
380,131,65
381,125,64
382,122,64
383,174,54
384,127,59
385,134,58
386,140,57
387,146,58
388,150,60
389,188,48
390,147,65
391,126,122
392,115,108
393,109,121
394,152,166
395,142,176
396,116,191
397,174,153
398,123,62
399,108,81
400,129,191
401,186,115
402,119,150
403,121,151
404,122,154
405,123,158
406,124,162
407,135,134
408,136,133
409,138,133
410,142,129
411,168,114
412,109,73
413,114,59
414,119,59
415,134,135
416,170,133
417,107,59
418,126,168
419,102,77
420,114,91
421,113,175
422,145,149
423,133,109
424,137,160
425,150,108
426,140,116
427,157,120
428,115,183
429,120,95
430,150,157
431,140,167
432,151,138
433,177,124
434,160,141
435,182,131
436,148,124
437,114,85
438,112,106
439,119,107
440,108,102
441,120,52
442,132,48
443,143,47
444,152,49
445,158,52
446,162,64
447,187,82
448,156,73
449,148,75
450,138,75
451,129,73
452,122,71
453,117,69
454,190,82
455,119,109
456,107,87
457,105,108
458,102,111
459,106,109
460,118,111
461,100,112
462,100,113
463,117,64
464,113,66
465,110,67
466,152,61
467,157,58
468,63,61
469,71,61
470,63,55
471,56,61
472,63,68
473,138,61
474,144,61
475,138,56
476,132,61
477,138,66
