0,99,130
1,97,115
2,98,120
3,92,88
4,97,107
5,97,96
6,98,70
7,46,59
8,99,49
9,99,38
10,99,-2
11,100,132
12,100,134
13,100,135
14,100,151
15,100,153
16,100,157
17,100,161
18,101,171
19,98,119
20,90,117
21,26,30
22,68,67
23,61,67
24,54,67
25,44,62
26,74,66
27,56,45
28,65,47
29,48,46
30,43,49
31,39,67
32,73,179
33,44,57
34,22,64
35,32,61
36,60,102
37,88,129
38,89,134
39,78,130
40,72,131
41,81,133
42,75,134
43,64,146
44,91,115
45,90,107
46,35,43
47,77,84
48,74,109
49,74,104
50,38,99
51,91,97
52,51,38
53,41,39
54,32,17
55,83,48
56,72,51
57,58,136
58,29,136
59,80,114
60,86,116
61,64,135
62,66,136
63,39,34
64,74,111
65,65,41
66,64,35
67,58,1
68,36,26
69,62,17
70,32,39
71,29,36
72,89,132
73,80,132
74,73,132
75,81,115
76,65,135
77,69,142
78,67,136
79,83,113
80,76,134
81,82,134
82,90,135
83,90,169
84,89,160
85,90,156
86,90,152
87,91,150
88,77,145
89,76,146
90,74,148
91,73,150
92,65,127
93,22,96
94,98,120
95,73,141
96,71,141
97,88,119
98,76,115
99,87,118
100,69,87
101,56,91
102,73,107
103,42,7
104,46,19
105,49,32
106,70,156
107,80,39
108,79,17
109,76,-1
110,47,65
111,32,72
112,77,65
113,37,52
114,82,80
115,79,108
116,24,79
117,36,79
118,45,83
119,59,82
120,69,79
121,76,76
122,92,71
123,23,95
124,33,51
125,94,118
126,77,92
127,22,61
128,82,73
129,72,106
130,41,57
131,78,102
132,24,115
133,77,62
134,85,99
135,42,157
136,45,166
137,19,96
138,33,146
139,25,49
140,73,187
141,95,119
142,70,96
143,27,61
144,54,62
145,60,63
146,68,143
147,24,111
148,87,199
149,66,186
150,56,177
151,99,17
152,102,201
153,66,62
154,72,62
155,75,62
156,29,48
157,71,56
158,64,52
159,58,51
160,51,52
161,47,54
162,23,44
163,49,61
164,99,124
165,73,124
166,80,113
167,88,124
168,99,59
169,53,168
170,63,177
171,86,194
172,36,153
173,75,60
174,87,83
175,102,197
176,75,193
177,21,114
178,83,148
179,82,150
180,81,152
181,80,156
182,79,164
183,70,134
184,68,134
185,67,133
186,60,130
187,32,116
188,87,75
189,83,58
190,78,58
191,72,135
192,33,134
193,89,59
194,76,171
195,98,87
196,92,80
197,98,79
198,81,95
199,102,189
200,102,179
201,88,177
202,59,150
203,66,112
204,67,162
205,48,110
206,58,118
207,42,121
208,86,187
209,76,98
210,54,158
211,64,169
212,52,139
213,26,124
214,43,143
215,25,131
216,53,126
217,82,88
218,81,112
219,77,112
220,84,107
221,77,51
222,65,45
223,54,43
224,45,44
225,40,47
226,37,59
227,20,80
228,43,71
229,50,74
230,60,74
231,69,72
232,75,71
233,80,69
234,22,78
235,77,113
236,86,91
237,86,113
238,90,117
239,86,114
240,78,115
241,91,118
242,92,119
243,79,63
244,83,66
245,86,68
246,45,56
247,41,52
248,104,88
249,153,61
250,106,117
251,178,30
252,132,68
253,139,68
254,146,68
255,156,64
256,127,67
257,143,47
258,134,49
259,151,48
260,156,51
261,162,69
262,132,180
263,156,59
264,185,64
265,170,63
266,140,102
267,111,129
268,111,133
269,123,130
270,131,131
271,121,133
272,129,133
273,141,146
274,104,115
275,104,107
276,165,46
277,123,84
278,123,109
279,124,104
280,164,99
281,104,97
282,147,40
283,158,41
284,170,17
285,115,49
286,127,53
287,148,136
288,184,138
289,118,114
290,111,116
291,142,135
292,139,135
293,161,36
294,124,111
295,133,42
296,134,36
297,141,1
298,165,26
299,137,17
300,169,42
301,174,36
302,111,131
303,122,132
304,130,132
305,116,115
306,141,135
307,136,142
308,138,135
309,113,113
310,128,134
311,120,134
312,111,134
313,114,169
314,112,160
315,112,155
316,111,152
317,111,150
318,127,145
319,128,146
320,130,147
321,131,150
322,137,126
323,190,97
324,132,141
325,134,141
326,109,119
327,123,115
328,110,118
329,131,87
330,145,91
331,126,107
332,159,7
333,153,20
334,149,34
335,134,156
336,117,40
337,119,17
338,122,-1
339,152,67
340,170,74
341,123,67
342,163,54
343,117,80
344,118,108
345,180,80
346,164,80
347,154,83
348,140,82
349,130,79
350,123,77
351,106,71
352,181,95
353,168,54
354,102,118
355,122,92
356,188,61
357,117,74
358,128,106
359,159,59
360,119,102
361,189,117
362,123,64
363,111,98
364,166,159
365,167,169
366,189,97
367,177,148
368,180,49
369,132,188
370,101,119
371,130,96
372,177,64
373,145,63
374,139,63
375,137,143
376,182,112
377,118,200
378,142,188
379,153,180
380,134,63
381,128,63
382,125,64
383,174,52
384,129,57
385,135,54
386,142,53
387,148,54
388,152,56
389,184,44
390,149,62
391,128,124
392,117,113
393,111,124
394,154,170
395,144,179
396,118,195
397,177,156
398,125,62
399,111,83
400,131,195
401,188,115
402,120,148
403,121,149
404,122,152
405,123,156
406,125,164
407,135,134
408,136,133
409,138,133
410,144,130
411,173,116
412,111,75
413,117,60
414,122,60
415,134,134
416,174,136
417,109,60
418,129,171
419,105,80
420,117,95
421,116,178
422,146,151
423,135,112
424,139,162
425,154,110
426,143,118
427,161,122
428,117,187
429,122,98
430,152,159
431,142,170
432,153,140
433,181,126
434,163,144
435,185,132
436,151,126
437,116,88
438,115,112
439,121,112
440,111,107
441,122,53
442,134,47
443,144,45
444,153,46
445,160,49
446,164,61
447,188,81
448,158,72
449,150,75
450,140,74
451,131,73
452,124,72
453,120,70
454,189,79
455,121,113
