0,98,135
1,106,117
2,101,120
3,97,88
4,106,109
5,105,97
6,101,68
7,47,58
8,100,50
9,100,41
10,99,-1
11,97,136
12,97,138
13,96,138
14,95,151
15,95,154
16,95,158
17,95,162
18,93,165
19,104,120
20,93,118
21,5,23
22,65,63
23,59,64
24,52,64
25,42,60
26,71,62
27,58,47
28,65,48
29,50,48
30,45,50
31,33,64
32,61,177
33,44,56
34,1,57
35,22,59
36,56,98
37,85,133
38,84,136
39,72,132
40,62,132
41,73,135
42,65,134
43,49,142
44,99,116
45,98,109
46,34,46
47,74,80
48,73,107
49,72,102
50,31,94
51,98,98
52,56,41
53,44,42
54,17,12
55,87,49
56,71,50
57,42,133
58,0,129
59,78,113
60,85,115
61,49,133
62,51,134
63,39,38
64,71,109
65,70,43
66,70,38
67,54,0
68,25,24
69,60,17
70,27,42
71,14,33
72,84,135
73,72,134
74,63,133
75,79,114
76,50,133
77,56,140
78,52,134
79,86,113
80,66,135
81,74,136
82,84,137
83,81,164
84,81,161
85,82,157
86,83,153
87,84,150
88,66,143
89,64,144
90,62,146
91,61,148
92,56,125
93,-7,88
94,103,121
95,60,139
96,58,139
97,88,118
98,72,112
99,87,117
100,65,83
101,52,87
102,69,104
103,32,4
104,40,19
105,54,36
106,57,151
107,86,41
108,79,17
109,75,-2
110,46,63
111,23,69
112,75,61
113,35,53
114,80,77
115,81,108
116,11,74
117,30,74
118,42,78
119,56,77
120,66,74
121,74,71
122,93,69
123,10,89
124,27,52
125,100,120
126,74,89
127,-5,53
128,80,69
129,67,103
130,39,56
131,80,101
132,-5,107
133,75,59
134,89,99
135,21,153
136,19,162
137,0,90
138,10,141
139,7,44
140,59,186
141,99,120
142,66,93
143,12,60
144,54,59
145,60,60
146,54,140
147,9,105
148,74,198
149,46,185
150,33,175
151,100,18
152,90,199
153,65,60
154,70,59
155,73,59
156,19,49
157,69,54
158,63,52
159,58,52
160,52,53
161,48,54
162,-1,36
163,50,59
164,99,125
165,67,123
166,79,112
167,86,124
168,100,58
169,34,166
170,45,176
171,75,192
172,8,147
173,73,57
174,88,82
175,92,194
176,59,193
177,0,107
178,74,147
179,73,149
180,71,152
181,70,156
182,68,159
183,57,134
184,56,133
185,55,132
186,47,128
187,20,111
188,87,73
189,82,56
190,76,55
191,58,134
192,15,129
193,90,57
194,64,167
195,104,87
196,95,79
197,102,78
198,81,93
199,93,185
200,93,174
201,78,173
202,43,147
