0,98,131
1,97,111
2,97,116
3,92,85
4,97,104
5,98,93
6,98,65
7,47,60
8,98,43
9,98,32
10,99,-4
11,98,133
12,98,134
13,98,136
14,98,142
15,98,146
16,98,150
17,99,154
18,98,159
19,97,114
20,91,113
21,19,25
22,67,67
23,60,68
24,53,68
25,44,62
26,73,66
27,56,44
28,64,45
29,48,45
30,43,48
31,38,67
32,73,166
33,44,57
34,18,57
35,31,60
36,63,99
37,90,129
38,91,134
39,83,132
40,78,134
41,86,135
42,82,136
43,69,145
44,92,111
45,91,104
46,33,41
47,77,80
48,77,107
49,76,102
50,42,97
51,91,94
52,49,34
53,39,36
54,25,13
55,81,42
56,71,48
57,65,139
58,30,122
59,82,111
60,87,113
61,74,140
62,76,140
63,36,31
64,77,109
65,63,35
66,62,29
67,54,-1
68,29,21
69,58,14
70,29,37
71,23,31
72,90,132
73,84,133
74,80,135
75,84,112
76,75,140
77,77,142
78,77,140
79,85,109
80,83,137
81,87,136
82,92,136
83,89,158
84,90,154
85,90,150
86,91,145
87,92,142
88,83,140
89,82,142
90,80,144
91,78,146
92,71,127
93,21,86
94,97,115
95,80,140
96,79,141
97,89,116
98,79,113
99,88,114
100,70,84
101,58,89
102,76,105
103,36,4
104,40,15
105,47,28
106,74,150
107,79,32
108,77,14
109,74,-3
110,47,66
111,31,72
112,77,64
113,37,51
114,82,76
115,80,105
116,24,75
117,36,78
118,45,82
119,59,81
120,69,78
121,76,75
122,91,67
123,27,91
124,31,50
125,94,114
126,78,89
127,16,54
128,81,71
129,75,104
130,41,57
131,80,99
132,25,103
133,77,61
134,85,96
135,45,146
136,45,151
137,21,88
138,37,134
139,20,43
140,71,172
141,95,115
142,72,94
143,25,60
144,54,64
145,60,64
146,75,143
147,30,105
148,84,182
149,63,170
150,55,162
151,99,14
152,98,184
153,66,63
154,71,62
155,75,62
156,26,47
157,70,54
158,64,51
159,57,51
160,51,52
161,47,54
162,16,38
163,49,62
164,98,121
165,77,123
166,82,110
167,89,122
168,98,54
169,53,156
170,62,164
171,83,179
172,37,138
173,75,58
174,86,79
175,98,180
176,73,177
177,25,104
178,87,141
179,86,144
180,84,147
181,83,151
182,81,155
183,79,138
184,77,137
185,75,137
186,67,132
187,39,111
188,86,71
189,82,55
190,77,56
191,80,138
192,39,127
193,88,55
194,77,160
195,98,84
196,91,76
197,98,75
198,82,92
199,98,174
200,98,166
201,87,165
202,62,146
203,69,110
204,68,154
205,53,108
206,63,117
207,48,118
208,84,172
209,78,95
210,55,150
211,64,158
212,57,138
213,33,117
214,48,137
215,29,119
216,59,126
217,82,84
218,82,108
219,79,109
220,85,104
221,76,47
222,64,42
223,53,41
224,44,42
225,39,46
226,37,59
227,18,73
228,42,71
229,50,74
230,59,74
231,68,72
232,75,70
233,79,68
234,18,69
235,79,111
236,86,87
237,87,109
238,90,112
239,87,110
240,81,112
241,92,113
242,92,114
243,79,62
244,83,64
245,85,65
246,45,56
247,40,52
248,104,85
249,151,59
250,104,113
251,180,23
252,129,66
253,137,67
254,144,66
255,154,60
256,123,64
257,142,42
258,133,43
259,150,44
260,155,47
261,159,65
262,124,166
263,154,56
264,181,56
265,168,57
266,133,99
267,106,129
268,105,134
269,114,131
270,119,134
271,111,135
272,115,136
273,128,145
274,103,111
275,104,104
276,165,38
277,119,80
278,119,106
279,119,102
280,155,97
281,104,94
282,149,32
283,159,34
284,174,12
285,115,39
286,125,47
287,133,138
288,169,122
289,113,111
290,108,113
291,124,140
292,122,140
293,163,28
294,119,109
295,135,33
296,136,27
297,144,-1
298,169,21
299,140,13
300,170,34
301,175,30
302,105,132
303,112,133
304,117,135
305,112,112
306,123,140
307,121,142
308,121,140
309,111,109
310,114,137
311,109,136
312,104,136
313,107,158
314,107,154
315,107,150
316,106,145
317,105,142
318,114,141
319,116,142
320,118,145
321,120,147
322,125,127
323,179,85
324,117,140
325,119,141
326,106,116
327,116,113
328,107,114
329,127,84
330,139,89
331,120,105
332,163,3
333,158,15
334,152,26
335,123,150
336,117,29
337,121,14
338,124,-4
339,150,64
340,167,70
341,119,63
342,162,49
343,115,75
344,115,104
345,174,74
346,162,76
347,152,81
348,138,80
349,127,76
350,120,73
351,105,67
352,171,90
353,167,47
354,101,114
355,118,88
356,183,53
357,114,70
358,121,104
359,157,55
360,115,99
361,175,103
362,119,60
363,110,96
364,154,146
365,154,151
366,178,88
367,162,134
368,179,42
369,126,172
370,100,115
371,124,93
372,174,58
373,143,62
