0,99,130
1,99,111
2,99,117
3,92,84
4,99,103
5,99,92
6,99,66
7,45,61
8,99,46
9,99,35
10,100,-2
11,99,133
12,99,135
13,99,136
14,98,153
15,98,156
16,99,160
17,99,164
18,99,170
19,99,115
20,91,114
21,14,31
22,65,66
23,58,67
24,51,67
25,41,64
26,71,65
27,54,48
28,62,48
29,46,49
30,41,52
31,33,69
32,68,179
33,42,61
34,11,65
35,24,63
36,57,100
37,86,129
38,87,134
39,74,131
40,66,132
41,77,134
42,69,134
43,58,146
44,92,111
45,92,103
46,30,45
47,74,82
48,72,106
49,72,101
50,33,97
51,92,93
52,49,37
53,38,40
54,22,18
55,83,44
56,70,51
57,51,136
58,19,136
59,78,110
60,84,113
61,55,135
62,57,135
63,34,34
64,71,108
65,64,38
66,63,31
67,54,1
68,27,26
69,58,15
70,25,41
71,20,37
72,86,132
73,76,133
74,67,133
75,79,111
76,56,135
77,61,143
78,58,136
79,83,109
80,70,135
81,78,135
82,87,136
83,86,169
84,86,163
85,86,159
86,87,155
87,88,153
88,71,147
89,69,148
90,67,149
91,66,152
92,61,125
93,11,97
94,99,116
95,65,143
96,63,142
97,87,116
98,73,112
99,86,114
100,66,85
101,52,89
102,70,104
103,34,8
104,39,18
105,47,31
106,65,155
107,81,33
108,78,15
109,75,-1
110,44,66
111,25,73
112,75,64
113,33,55
114,80,77
115,78,104
116,16,79
117,30,78
118,40,81
119,55,80
120,66,78
121,74,75
122,91,68
123,16,94
124,27,54
125,95,114
126,74,89
127,9,63
128,80,71
129,69,104
130,37,61
131,77,99
132,14,116
133,75,61
134,85,95
135,34,156
136,35,166
137,11,96
138,25,145
139,15,50
140,67,187
141,95,116
142,67,94
143,17,65
144,52,62
145,58,62
146,60,144
147,17,110
148,81,200
149,57,186
150,47,178
151,99,16
152,98,202
153,64,62
154,69,61
155,73,61
156,21,51
157,68,57
158,62,55
159,56,55
160,50,56
161,46,58
162,11,45
163,48,62
164,99,122
165,69,122
166,78,109
167,86,122
168,99,56
169,45,168
170,55,177
171,81,194
172,26,153
173,72,59
174,86,80
175,98,197
176,68,194
177,13,114
178,78,150
179,77,152
180,75,155
181,75,159
182,74,163
183,62,135
184,61,134
185,59,133
186,54,130
187,26,114
188,86,72
189,81,56
190,76,57
191,63,135
192,26,133
193,88,56
194,70,170
195,99,83
196,92,77
197,99,75
198,80,92
199,99,188
200,99,179
201,84,177
202,52,150
203,62,109
204,60,161
205,43,108
206,54,117
207,36,120
208,82,186
209,74,95
210,47,157
211,57,169
212,45,138
213,19,123
214,36,141
215,17,130
216,47,124
217,80,85
218,80,108
219,74,108
220,84,103
221,75,49
222,63,44
223,52,44
224,43,45
225,36,49
226,32,62
227,10,80
228,38,71
229,46,73
230,56,73
231,66,72
232,73,70
233,78,68
234,10,80
235,74,110
236,86,87
237,86,109
238,90,113
239,86,110
240,76,112
241,92,114
242,93,115
243,77,62
244,82,64
245,85,65
246,43,60
247,37,56
248,106,84
249,153,62
250,107,114
251,177,32
252,133,67
253,140,67
254,147,67
255,156,64
256,126,66
257,143,48
258,134,49
259,151,49
260,156,52
261,162,69
262,129,178
263,155,60
264,181,65
265,169,64
266,140,99
267,111,128
268,110,134
269,123,129
270,130,130
271,120,133
272,127,132
273,139,145
274,106,111
275,107,103
276,165,46
277,122,81
278,125,105
279,126,101
280,162,97
281,107,93
282,147,38
283,158,40
284,172,19
285,115,46
286,127,52
287,145,135
288,174,136
289,119,110
290,113,113
291,140,132
292,138,133
293,161,36
294,126,108
295,133,40
296,134,34
297,144,1
298,167,27
299,139,16
300,168,42
301,174,37
302,111,131
303,121,131
304,129,131
305,118,111
306,139,132
307,134,140
308,137,133
309,115,109
310,126,133
311,119,134
312,110,135
313,111,169
314,111,162
315,111,158
316,110,154
317,109,152
318,125,145
319,127,146
320,129,147
321,130,150
322,136,125
323,181,98
324,130,140
325,132,140
326,110,116
327,123,112
328,111,114
329,131,85
330,144,89
331,127,104
332,161,9
333,156,20
334,149,33
335,132,154
336,117,36
337,121,16
338,124,-1
339,153,66
340,170,73
341,122,65
342,162,55
343,117,77
344,120,104
345,177,79
346,166,78
347,157,81
348,142,80
349,132,77
350,124,74
351,106,68
352,177,94
353,167,54
354,103,114
355,122,89
356,182,63
357,118,71
358,128,103
359,159,61
360,120,98
361,178,116
362,122,62
363,113,95
364,161,156
365,159,166
366,182,97
367,170,145
368,178,50
369,129,187
370,102,116
371,130,94
372,175,65
373,146,63
374,140,63
375,136,141
376,177,109
377,115,200
378,138,186
379,148,177
380,134,62
381,128,62
382,124,62
383,172,53
384,129,58
385,136,56
386,142,55
387,148,56
388,152,58
389,181,46
390,150,62
391,128,122
392,119,109
393,111,121
394,150,167
395,140,177
396,115,194
397,167,153
398,125,61
399,112,80
400,127,194
401,180,114
402,118,149
403,119,151
404,121,154
405,122,157
406,123,163
407,133,132
408,135,131
409,136,131
410,143,129
411,169,113
412,111,72
413,116,57
414,121,58
415,132,133
416,169,133
417,109,57
418,126,170
419,106,77
420,118,92
421,113,177
422,144,149
423,134,109
424,136,160
425,153,108
426,142,116
427,159,119
428,115,186
429,123,95
430,149,157
431,139,168
432,151,138
433,175,123
434,159,141
435,177,130
436,149,124
437,117,85
438,118,108
439,123,108
440,114,103
441,122,51
442,134,46
443,145,44
444,153,46
445,160,49
446,163,62
447,182,81
448,158,71
449,151,73
450,141,73
451,132,72
452,125,70
453,120,68
454,181,80
455,123,109
456,112,87
457,112,109
458,107,113
459,112,110
460,121,111
461,106,114
462,105,115
463,120,63
464,116,64
465,113,66
466,154,59
467,159,56
468,59,59
469,66,59
470,59,52
471,51,59
472,59,65
473,143,59
474,150,60
475,143,53
476,135,59
477,142,66
