0,97,135
1,102,108
2,101,115
3,95,85
4,102,101
5,102,92
6,100,69
7,49,65
8,100,48
9,100,38
10,99,7
11,97,138
12,97,142
13,97,145
14,97,145
15,97,149
16,97,153
17,97,158
18,101,160
19,102,112
20,95,111
21,25,36
22,70,70
23,63,71
24,56,71
25,47,68
26,76,69
27,58,49
28,66,49
29,51,51
30,46,54
31,42,72
32,76,167
33,47,63
34,23,66
35,34,67
36,65,101
37,88,132
38,89,142
39,79,135
40,74,138
41,83,142
42,77,143
43,69,146
44,96,108
45,95,101
46,37,47
47,79,83
48,78,105
49,77,101
50,45,99
51,95,93
52,52,37
53,43,40
54,30,25
55,84,43
56,74,53
57,64,140
58,32,130
59,83,109
60,89,112
61,67,145
62,69,145
63,39,36
64,77,108
65,65,37
66,64,31
67,57,10
68,35,31
69,61,22
70,33,43
71,29,40
72,88,137
73,81,139
74,75,141
75,85,111
76,68,145
77,71,146
78,70,145
79,87,107
80,79,144
81,84,144
82,90,144
83,92,159
84,88,157
85,88,152
86,89,148
87,90,144
88,78,144
89,77,146
90,75,148
91,73,150
92,71,127
93,24,95
94,102,113
95,74,144
96,73,145
97,92,114
98,80,112
99,90,113
100,72,87
101,61,92
102,76,104
103,40,15
104,45,24
105,50,31
106,75,151
107,81,33
108,79,22
109,76,7
110,50,70
111,35,77
112,79,67
113,40,58
114,84,79
115,82,103
116,28,81
117,40,82
118,48,85
119,61,84
120,71,81
121,78,77
122,93,71
123,30,95
124,35,56
125,98,112
126,79,90
127,22,64
128,84,74
129,75,105
130,44,63
131,82,98
132,27,112
133,79,64
134,88,95
135,46,149
136,47,156
137,24,95
138,38,139
139,26,52
140,74,174
141,99,113
142,73,95
143,29,68
144,57,67
145,63,67
146,69,147
147,32,109
148,87,185
149,66,173
150,57,166
151,99,23
152,102,187
153,68,66
154,74,65
155,77,65
156,31,55
157,72,59
158,66,57
159,60,57
160,54,58
161,50,60
162,22,49
163,52,66
164,101,120
165,77,123
166,83,108
167,91,121
168,100,59
169,55,159
170,64,166
171,87,180
172,39,144
173,77,62
174,89,82
175,102,182
176,75,180
177,27,111
178,84,144
179,82,147
180,81,150
181,80,154
182,82,156
183,73,144
184,71,143
185,69,142
186,67,133
187,41,114
188,89,74
189,84,58
190,80,59
191,75,144
192,41,130
193,91,58
194,79,161
195,101,84
196,94,78
197,101,77
198,84,92
199,102,175
200,101,167
201,90,166
202,62,148
203,70,110
204,70,155
205,55,109
206,64,117
207,50,120
208,88,173
