0,97,134
1,93,109
2,96,115
3,88,83
4,92,101
5,93,90
6,95,64
7,51,64
8,96,46
9,95,36
10,96,-2
11,98,136
12,98,138
13,99,139
14,99,152
15,99,155
16,100,159
17,100,163
18,101,170
19,94,113
20,87,112
21,30,35
22,69,70
23,62,70
24,56,70
25,48,66
26,75,68
27,58,50
28,66,50
29,51,51
30,47,54
31,43,70
32,74,179
33,49,62
34,27,68
35,36,65
36,59,99
37,85,132
38,87,137
39,76,133
40,70,134
41,79,137
42,73,137
43,64,145
44,86,109
45,85,101
46,38,48
47,76,81
48,70,104
49,70,100
50,39,97
51,86,91
52,52,42
53,43,44
54,33,21
55,81,48
56,74,53
57,57,135
58,37,139
59,76,109
60,82,112
61,62,137
62,64,138
63,40,39
64,70,107
65,65,43
66,63,37
67,56,3
68,36,29
69,59,17
70,34,45
71,31,39
72,86,135
73,78,135
74,72,136
75,77,110
76,63,138
77,68,144
78,65,138
79,79,108
80,75,138
81,81,138
82,89,138
83,89,169
84,88,162
85,88,158
86,89,154
87,90,152
88,76,147
89,74,148
90,72,149
91,71,152
92,64,125
93,30,101
94,95,115
95,71,143
96,69,143
97,85,115
98,73,111
99,83,113
100,68,84
101,56,89
102,69,103
103,41,10
104,44,21
105,50,36
106,70,155
107,79,39
108,76,16
109,73,-1
110,51,69
111,36,75
112,79,66
113,41,57
114,81,76
115,74,102
116,28,81
117,39,80
118,47,82
119,59,81
120,69,79
121,76,76
122,89,66
123,27,95
124,36,56
125,90,113
126,75,88
127,29,67
128,81,72
129,69,103
130,46,62
131,74,97
132,32,120
133,80,64
134,80,93
135,47,157
136,51,167
137,25,99
138,38,147
139,29,52
140,74,187
141,91,114
142,68,93
143,31,66
144,57,66
145,62,66
146,66,145
147,28,111
148,88,200
149,68,186
150,60,178
151,95,15
152,103,202
153,68,66
154,74,65
155,78,64
156,33,54
157,73,58
158,67,56
159,61,56
160,55,57
161,52,59
162,28,49
163,53,65
164,97,121
165,71,122
166,75,108
167,85,121
168,96,55
169,56,168
170,65,177
171,86,194
172,43,155
173,77,61
174,84,79
175,102,196
176,77,194
177,27,116
178,82,150
179,80,152
180,79,155
181,79,158
182,78,163
183,68,137
184,67,136
185,65,136
186,59,129
187,34,115
188,85,71
189,83,58
190,80,59
191,70,138
192,37,134
193,87,58
194,76,170
195,94,81
196,88,75
197,94,73
