0,97,132
1,99,110
2,98,115
3,93,83
4,99,102
5,99,91
6,99,65
7,44,59
8,99,47
9,99,37
10,99,-1
11,97,134
12,97,136
13,97,136
14,97,158
15,97,161
16,97,164
17,97,167
18,97,171
19,99,113
20,90,112
21,16,28
22,65,64
23,58,64
24,50,64
25,40,61
26,71,63
27,55,46
28,63,47
29,48,47
30,42,50
31,33,65
32,66,179
33,41,58
34,10,62
35,25,61
36,56,96
37,84,130
38,85,134
39,73,130
40,64,130
41,75,133
42,67,132
43,54,144
44,92,109
45,92,101
46,33,45
47,74,79
48,71,103
49,71,98
50,32,93
51,92,91
52,53,38
53,42,40
54,25,16
55,85,46
56,70,50
57,48,133
58,12,135
59,77,108
60,83,111
61,54,132
62,56,133
63,38,35
64,70,105
65,67,40
66,67,34
67,56,0
68,31,25
69,61,15
70,28,41
71,22,35
72,84,132
73,74,131
74,66,131
75,78,109
76,55,132
77,60,141
78,57,133
79,82,108
80,68,133
81,76,134
82,86,135
83,84,169
84,84,165
85,84,162
86,85,159
87,85,156
88,69,147
89,67,148
90,66,149
91,65,151
92,58,123
93,6,95
94,98,115
95,63,142
96,62,141
97,86,114
98,71,109
99,85,112
100,66,82
101,53,86
102,69,101
103,38,6
104,43,18
105,51,33
106,62,154
107,83,37
108,79,15
109,76,-2
110,44,63
111,25,70
112,74,61
113,34,53
114,80,75
115,77,102
116,16,75
117,30,74
118,40,77
119,55,77
120,65,74
121,73,72
122,91,66
123,15,91
124,28,52
125,94,113
126,74,87
127,7,60
128,79,68
129,67,101
130,37,58
131,77,96
132,7,114
133,74,59
134,85,93
135,30,155
136,30,166
137,7,94
138,20,144
139,16,47
140,65,188
141,95,114
142,66,91
143,18,62
144,52,60
145,58,60
146,59,141
147,14,107
148,79,201
149,54,187
150,43,178
151,99,16
152,96,204
153,64,60
154,69,59
155,72,59
156,23,50
157,68,56
158,62,55
159,57,55
160,50,55
161,46,56
162,11,42
163,47,59
164,97,120
165,67,120
166,77,107
167,85,120
168,98,56
169,42,167
170,53,177
171,79,195
172,20,153
173,72,58
174,86,78
175,96,197
176,66,195
177,7,112
178,76,153
179,75,154
180,74,156
181,73,159
182,71,163
183,61,132
184,59,131
185,58,130
186,51,127
187,24,111
188,86,70
189,81,55
190,76,55
191,62,132
192,22,131
193,89,56
194,68,170
195,99,82
196,92,75
197,99,74
198,79,89
199,97,189
200,97,179
201,82,177
202,49,148
203,60,106
204,58,160
205,43,105
206,53,114
207,35,117
208,80,186
