0,98,135
1,92,106
2,96,115
3,88,80
4,91,97
5,92,87
6,95,62
7,54,66
8,95,40
9,94,29
10,94,-8
11,98,138
12,98,140
13,99,142
14,99,142
15,99,146
16,99,150
17,99,155
18,100,163
19,93,110
20,89,111
21,37,37
22,72,71
23,65,73
24,59,73
25,52,68
26,78,68
27,61,47
28,69,47
29,54,49
30,50,52
31,48,74
32,80,175
33,52,63
34,38,71
35,43,67
36,67,104
37,91,134
38,92,140
39,85,136
40,81,139
41,88,141
42,84,141
43,75,153
44,87,106
45,85,98
46,42,44
47,80,83
48,77,107
49,77,103
50,50,105
51,86,89
52,53,35
53,46,38
54,40,21
55,81,39
56,76,50
57,71,147
58,54,144
59,83,111
60,87,113
61,77,144
62,78,143
63,44,32
64,78,110
65,64,34
66,63,28
67,59,0
68,42,28
69,61,14
70,40,41
71,38,40
72,91,137
73,86,139
74,82,140
75,84,112
76,78,144
77,80,145
78,79,143
79,83,107
80,85,142
81,89,142
82,94,142
83,93,163
84,92,155
85,92,150
86,92,145
87,93,142
88,85,142
89,84,144
90,82,147
91,81,149
92,74,132
93,46,106
94,94,112
95,82,143
96,81,144
97,89,115
98,82,115
99,88,114
100,73,88
101,63,95
102,77,106
103,47,9
104,49,19
105,51,28
106,80,157
107,78,28
108,76,12
109,74,-5
110,55,72
111,43,80
112,81,66
113,46,56
114,83,77
115,79,103
116,38,86
117,45,86
118,52,88
119,63,86
120,72,82
121,79,77
122,89,65
123,40,103
124,43,55
125,90,110
126,80,90
127,41,71
128,83,72
129,78,107
130,50,63
131,79,98
132,49,125
133,82,63
134,82,92
135,59,161
136,63,170
137,40,105
138,52,152
139,38,55
140,80,182
141,92,112
142,75,97
143,41,69
144,59,69
145,65,69
146,79,146
147,43,119
148,92,191
149,77,183
150,70,178
151,94,10
152,105,193
153,71,67
154,76,65
155,80,64
156,40,53
157,76,57
158,70,56
159,64,56
160,58,58
161,55,60
162,38,52
163,56,67
164,96,122
165,79,127
166,82,109
167,89,123
168,96,51
169,66,170
170,73,176
171,90,187
172,58,159
173,80,60
174,85,78
175,103,188
176,83,188
177,43,122
178,89,142
179,87,145
180,86,148
181,86,153
182,85,160
183,81,142
184,80,142
185,78,141
186,71,139
187,48,123
188,86,70
189,85,55
190,82,57
191,82,143
192,52,141
193,88,53
194,82,168
195,93,79
196,88,73
197,94,71
198,82,91
199,102,180
200,101,171
201,91,171
202,69,157
203,73,114
204,76,163
205,58,114
206,67,123
207,56,128
208,89,180
209,80,96
210,66,162
211,73,169
212,64,148
213,46,132
214,58,149
215,47,138
216,64,134
217,83,84
218,81,106
219,79,109
220,81,100
221,78,47
222,67,42
223,57,42
224,50,44
225,46,49
226,47,65
227,38,88
228,51,77
229,56,79
230,64,79
231,72,76
232,79,72
233,83,69
234,44,88
235,80,111
236,84,85
237,83,106
238,88,110
239,85,107
240,83,114
241,89,110
242,90,112
243,84,62
244,86,64
245,87,65
246,53,62
247,48,57
248,99,79
249,152,57
250,101,111
251,192,22
252,132,66
253,139,66
254,146,65
255,157,59
256,125,64
257,139,38
258,131,40
259,147,39
260,154,43
261,164,65
262,130,174
263,155,54
264,196,59
265,174,57
266,135,100
267,106,133
268,106,139
269,115,135
270,121,137
271,113,139
272,119,139
273,134,151
274,97,105
275,98,97
276,164,35
277,121,79
278,117,104
279,118,100
280,160,98
281,98,88
282,141,26
283,154,29
284,179,7
285,109,36
286,124,44
287,139,144
288,194,137
289,112,109
290,106,112
291,130,140
292,128,140
293,159,22
294,118,108
295,127,28
296,127,20
297,140,-9
298,170,15
299,134,5
300,170,31
301,182,27
302,106,136
303,114,137
304,120,138
305,110,111
306,129,140
307,125,142
308,127,140
309,107,106
310,118,140
311,112,140
312,106,141
313,109,162
314,107,154
315,107,149
316,106,145
317,106,141
318,118,140
319,119,142
320,121,144
321,122,147
322,128,130
323,204,96
324,123,140
325,124,141
326,104,115
327,117,113
328,105,113
329,129,84
330,141,89
331,120,104
332,162,-3
333,155,7
334,144,19
335,127,156
336,110,24
337,114,7
338,118,-10
339,153,63
340,174,70
341,121,62
342,163,47
343,115,74
344,112,101
345,185,76
346,167,77
347,156,81
348,141,80
349,130,77
350,122,73
351,102,63
352,183,94
353,170,45
354,96,110
355,119,88
356,204,57
357,115,69
358,122,105
359,159,53
360,113,95
361,201,116
362,121,59
363,106,91
364,168,157
365,171,166
366,197,95
367,180,146
368,190,42
369,132,181
370,97,112
371,126,94
372,183,59
373,144,60
374,138,61
375,126,143
376,182,111
377,120,191
378,145,182
379,157,176
380,132,61
381,127,60
382,123,59
383,178,43
384,127,52
385,133,49
386,139,48
387,145,49
388,150,51
389,199,38
390,149,58
391,120,125
392,111,108
393,105,122
394,156,168
395,145,175
396,118,187
397,184,154
398,123,56
399,107,76
400,133,187
401,194,113
402,112,140
403,113,143
404,114,147
405,115,151
406,119,159
407,124,140
408,125,139
409,126,139
410,134,136
411,168,116
412,108,68
413,114,51
414,119,52
415,123,140
416,172,135
417,105,51
418,125,167
419,101,72
420,112,89
421,113,171
422,143,154
423,129,111
424,135,162
425,148,109
426,137,119
427,156,122
428,116,180
429,118,94
430,151,159
431,141,167
432,148,145
433,181,125
434,160,145
435,190,130
436,144,130
437,113,82
438,109,104
439,114,107
440,105,98
441,118,42
442,129,36
443,140,34
444,149,35
445,157,39
446,166,55
447,197,76
448,159,69
449,151,72
450,140,72
451,131,71
452,123,68
453,118,66
454,204,76
455,115,109
456,106,83
457,103,104
458,100,109
459,104,106
460,114,112
461,99,109
462,99,112
463,118,59
464,113,61
465,110,62
466,153,52
467,158,47
468,67,62
469,74,61
470,66,55
471,59,63
472,67,69
473,141,54
474,149,53
475,140,46
476,133,54
477,141,61
