0,94,127
1,99,107
2,99,114
3,93,80
4,99,98
5,99,87
6,99,61
7,47,61
8,100,45
9,100,34
10,100,-8
11,94,130
12,95,133
13,95,136
14,95,136
15,95,139
16,95,143
17,95,147
18,98,159
19,99,111
20,92,110
21,15,29
22,68,67
23,60,68
24,53,68
25,43,64
26,74,65
27,56,46
28,64,46
29,48,47
30,43,51
31,37,68
32,70,177
33,44,59
34,12,65
35,27,63
36,61,99
37,86,126
38,87,133
39,77,129
40,72,132
41,80,134
42,75,135
43,64,147
44,93,107
45,92,99
46,32,46
47,77,79
48,75,104
49,74,99
50,38,99
51,93,88
52,51,38
53,40,41
54,23,15
55,85,44
56,72,49
57,57,141
58,18,143
59,80,108
60,86,111
61,68,136
62,69,136
63,36,36
64,74,107
65,66,39
66,65,33
67,55,-3
68,30,24
69,61,12
70,27,42
71,21,36
72,86,130
73,78,131
74,74,133
75,82,110
76,69,136
77,72,138
78,70,136
79,84,106
80,77,136
81,82,135
82,88,136
83,89,158
84,87,147
85,87,142
86,88,139
87,88,136
88,78,136
89,77,137
90,76,139
91,75,141
92,66,128
93,11,102
94,99,112
95,74,136
96,73,137
97,89,114
98,77,111
99,88,112
100,69,84
101,57,89
102,73,103
103,36,3
104,42,16
105,48,32
106,71,152
107,82,34
108,79,11
109,76,-7
110,47,67
111,29,74
112,78,63
113,36,55
114,82,74
115,80,101
116,19,80
117,35,79
118,45,82
119,59,81
120,69,77
121,77,73
122,92,63
123,20,97
124,29,54
125,95,111
126,77,87
127,10,64
128,83,69
129,72,103
130,40,59
131,79,96
132,13,122
133,78,60
134,86,91
135,34,161
136,34,172
137,13,100
138,25,151
139,17,49
140,68,187
141,96,112
142,70,93
143,20,65
144,54,64
145,60,64
146,71,139
147,21,114
148,82,198
149,57,189
150,47,182
151,100,11
152,99,199
153,66,63
154,72,62
155,76,61
156,23,52
157,71,54
158,64,52
159,58,52
160,51,53
161,48,56
162,11,45
163,50,63
164,99,120
165,74,123
166,80,107
167,89,121
168,99,53
169,45,171
170,56,179
171,82,191
172,25,160
173,75,57
174,87,76
175,99,192
176,69,195
177,14,119
178,82,136
179,81,138
180,81,141
181,80,144
182,79,156
183,72,135
184,70,135
185,69,134
186,60,134
187,31,117
188,87,68
189,83,54
190,78,55
191,74,136
192,29,138
193,90,54
194,74,166
195,99,78
196,92,72
197,99,70
198,82,89
199,98,182
200,98,170
201,86,170
202,56,153
203,66,109
204,64,161
205,48,109
206,59,118
207,41,122
208,83,181
209,77,93
210,48,161
211,59,169
212,49,143
213,22,128
214,39,146
215,18,136
216,52,128
217,82,81
218,82,105
219,77,106
220,86,100
221,78,48
222,65,44
223,54,43
224,45,45
225,39,49
226,35,61
227,11,82
228,41,72
229,49,74
230,59,74
231,69,72
232,76,69
233,81,66
234,10,83
235,77,108
236,87,83
237,88,105
238,91,109
239,87,107
240,79,110
241,93,110
242,94,112
243,80,60
244,84,62
245,87,63
246,45,57
247,40,55
248,106,79
249,152,59
250,107,110
251,181,26
252,132,66
253,139,66
254,146,66
255,155,62
256,125,64
257,143,45
258,134,45
259,150,46
260,155,49
261,162,66
262,127,176
263,155,57
264,184,62
265,170,61
266,136,98
267,104,126
268,104,133
269,115,129
270,121,132
271,112,134
272,118,135
273,133,146
274,106,106
275,107,98
276,166,43
277,121,78
278,123,103
279,124,98
280,159,96
281,106,88
282,148,35
283,159,37
284,174,13
285,115,43
286,127,49
287,139,139
288,178,140
289,118,107
290,112,110
291,129,137
292,127,137
293,163,32
294,124,106
295,134,36
296,135,30
297,143,-5
298,168,22
299,138,12
300,170,39
301,176,33
302,104,130
303,113,132
304,120,134
305,116,109
306,128,137
307,123,138
308,126,137
309,114,105
310,117,136
311,111,136
312,103,136
313,107,158
314,103,147
315,103,142
316,103,139
317,103,136
318,117,136
319,117,138
320,118,139
321,119,142
322,131,127
323,185,98
324,121,137
325,122,137
326,109,113
327,121,111
328,110,112
329,129,83
330,141,88
331,125,102
332,162,2
333,156,15
334,151,29
335,126,151
336,117,33
337,120,11
338,123,-8
339,152,65
340,170,72
341,121,62
342,163,52
343,116,73
344,119,100
345,177,77
346,165,77
347,155,80
348,141,79
349,130,76
350,122,72
351,106,63
352,176,94
353,169,51
354,103,110
355,121,86
356,186,61
357,116,68
358,125,102
359,158,57
360,119,95
361,183,119
362,121,60
363,113,91
364,162,158
365,162,169
366,184,97
367,171,147
368,180,46
369,129,185
370,102,112
371,127,92
372,177,63
373,145,62
374,139,62
375,124,139
376,176,111
377,115,198
378,139,187
379,150,180
380,133,62
381,127,61
382,123,60
383,174,50
384,128,54
385,135,52
386,141,52
387,147,53
388,151,54
389,185,41
390,150,61
391,124,122
392,118,106
393,110,120
394,151,169
395,141,178
396,115,191
397,171,156
398,124,57
399,111,75
400,128,193
401,182,115
402,110,136
403,111,138
404,111,141
405,112,145
406,117,155
407,123,136
408,125,135
409,126,135
410,137,132
411,166,114
412,111,67
413,116,54
414,120,55
415,122,136
416,168,134
417,109,54
418,122,165
419,106,71
420,116,88
421,110,169
422,141,151
423,131,108
424,132,159
425,149,107
426,139,116
427,156,120
428,113,181
429,121,92
430,148,158
431,138,168
432,147,141
433,174,125
434,158,143
435,179,132
436,145,127
437,116,81
438,116,104
439,121,105
440,113,99
441,121,47
442,134,42
443,145,41
444,154,43
445,160,46
446,163,59
447,185,79
448,158,70
449,150,72
450,140,72
451,131,70
452,124,68
453,118,65
454,186,79
455,121,107
456,111,83
457,111,105
458,107,109
459,111,106
460,119,110
461,106,110
462,105,111
463,119,60
464,115,61
465,112,63
466,153,56
467,158,52
468,59,57
469,67,57
470,59,50
471,51,58
472,60,65
473,141,56
474,149,56
475,141,50
476,134,56
477,141,63
