0,99,122
1,102,91
2,100,104
3,95,72
4,103,83
5,103,76
6,101,60
7,34,63
8,101,41
9,102,31
10,103,-1
11,99,125
12,98,128
13,98,131
14,99,152
15,99,154
16,99,156
17,99,160
18,96,163
19,101,97
20,94,99
21,1,41
22,59,71
23,50,72
24,41,71
25,31,66
26,66,69
27,47,42
28,57,44
29,37,44
30,30,49
31,23,72
32,60,177
33,32,61
34,-3,75
35,13,66
36,55,98
37,91,122
38,91,130
39,81,129
40,75,136
41,85,134
42,80,138
43,58,151
44,96,91
45,95,84
46,18,40
47,72,79
48,74,96
49,73,93
50,28,100
51,95,77
52,39,26
53,27,31
54,12,24
55,78,33
56,65,48
57,52,144
58,-2,154
59,80,100
60,87,102
61,70,149
62,73,149
63,22,26
64,73,101
65,56,26
66,54,19
67,52,2
68,19,28
69,57,13
70,12,37
71,8,42
72,91,126
73,83,131
74,77,137
75,82,102
76,72,149
77,74,151
78,74,148
79,85,94
80,81,139
81,86,135
82,92,132
83,84,163
84,89,159
85,90,156
86,91,153
87,91,151
88,81,151
89,79,151
90,77,153
91,76,154
92,63,124
93,-10,115
94,101,100
95,77,150
96,76,150
97,89,105
98,76,106
99,88,103
100,63,84
101,49,90
102,71,98
103,28,11
104,35,18
105,36,20
106,64,156
107,76,21
108,79,13
109,76,-1
110,34,69
111,13,78
112,71,66
113,22,54
114,79,74
115,80,90
116,4,86
117,20,82
118,32,84
119,49,82
120,61,79
121,71,75
122,93,62
123,5,102
124,15,52
125,98,97
126,74,85
127,-9,79
128,78,70
129,70,100
130,27,61
131,79,87
132,-8,134
133,71,64
134,87,81
135,19,166
136,16,179
137,-6,109
138,9,157
139,2,58
140,56,187
141,98,100
142,66,91
143,5,69
144,42,67
145,50,68
146,72,152
147,5,119
148,72,200
149,42,192
150,29,187
151,103,14
152,92,201
153,57,68
154,64,66
155,69,65
156,8,52
157,63,57
158,56,54
159,48,53
160,41,54
161,36,57
162,-5,58
163,37,65
164,100,110
165,71,117
166,81,97
167,88,111
168,101,52
169,31,174
170,43,181
171,73,191
172,6,169
173,69,61
174,87,72
175,93,192
176,56,196
177,-4,127
178,85,151
179,84,152
180,83,154
181,81,157
182,72,160
183,76,144
184,74,143
185,72,143
186,57,133
187,20,119
188,86,67
189,78,54
190,72,57
191,77,143
192,16,141
193,87,51
194,66,168
195,102,70
196,94,67
197,102,65
198,80,83
199,94,182
200,95,172
201,80,171
202,47,155
203,62,107
204,55,163
205,41,108
206,54,116
207,33,123
208,76,181
209,74,89
210,37,163
211,48,171
212,41,145
213,7,133
214,28,149
215,0,143
216,47,128
217,80,78
218,83,93
219,77,97
220,87,86
221,71,44
222,56,37
223,44,36
224,33,39
225,26,45
226,21,64
227,-6,92
228,28,75
229,37,77
230,49,77
231,60,75
232,69,72
233,75,69
234,-10,97
235,77,101
236,87,76
237,89,91
238,93,96
239,89,94
240,79,104
241,95,96
242,95,100
243,74,63
244,80,63
245,83,63
246,34,59
247,27,54
248,109,72
249,154,69
250,107,99
251,184,46
252,133,75
253,141,76
254,148,75
255,158,72
256,127,73
257,144,49
