0,104,133
1,79,104
2,86,110
3,78,77
4,79,96
5,81,86
6,88,59
7,56,56
8,91,44
9,91,34
10,94,-6
11,104,136
12,104,139
13,104,141
14,104,143
15,105,146
16,105,150
17,105,154
18,91,156
19,81,108
20,77,107
21,42,26
22,72,61
23,66,62
24,61,62
25,54,59
26,76,60
27,60,47
28,67,47
29,55,48
30,52,51
31,50,63
32,71,165
33,54,55
34,43,57
35,45,59
36,62,93
37,97,131
38,98,139
39,89,134
40,85,137
41,92,139
42,88,140
43,69,141
44,74,104
45,73,96
46,44,47
47,75,74
48,66,99
49,68,94
50,49,91
51,75,86
52,55,43
53,48,44
54,43,14
55,79,48
56,73,49
57,65,134
58,56,124
59,71,104
60,75,106
61,80,143
62,81,143
63,45,39
64,68,102
65,65,44
66,63,39
67,59,-1
68,43,24
69,61,14
70,42,43
71,41,33
72,97,135
73,91,137
74,86,139
75,73,105
76,81,143
77,83,144
78,82,143
79,71,102
80,89,141
81,93,141
82,98,141
83,83,154
84,97,153
85,98,149
86,98,145
87,98,142
88,89,142
89,88,144
90,87,145
91,85,147
92,67,122
93,53,88
94,83,109
95,86,143
96,85,143
97,78,109
98,71,106
99,77,108
100,70,78
101,60,83
102,68,97
103,48,5
104,49,17
105,53,37
106,72,146
107,76,40
108,74,13
109,74,-4
110,56,61
111,45,68
112,78,58
113,48,53
114,78,69
115,68,97
116,42,71
117,48,73
118,54,76
119,64,75
120,71,71
121,76,68
122,83,60
123,42,87
124,44,52
125,77,107
126,73,82
127,48,55
128,80,65
129,70,97
130,52,56
131,69,92
132,54,105
133,78,56
134,72,88
135,54,146
136,58,153
137,44,88
138,51,134
139,42,44
140,69,174
141,80,109
142,69,87
143,42,59
144,61,58
145,66,58
146,82,145
147,44,101
148,80,186
149,66,173
150,62,165
151,92,13
152,95,189
153,70,57
154,75,56
155,77,56
156,42,50
157,73,51
158,68,50
159,63,50
160,58,51
161,56,53
162,44,39
163,58,57
164,87,116
165,70,118
166,70,103
167,78,116
168,91,50
169,58,157
170,64,165
171,78,180
172,57,140
173,76,54
174,78,73
175,92,183
176,71,180
177,47,104
178,93,142
179,92,144
180,91,147
181,91,150
182,77,150
183,84,142
184,83,141
185,82,140
186,65,128
187,48,106
188,80,64
189,81,53
190,78,53
191,85,142
192,49,124
193,84,54
194,74,157
195,83,76
196,80,69
197,86,68
198,73,84
199,91,174
200,91,164
201,82,162
202,63,143
203,66,103
204,68,151
205,55,101
206,61,111
207,52,113
208,79,171
209,72,88
210,58,148
211,65,157
212,59,134
213,46,114
214,53,134
215,49,119
216,59,121
217,76,77
218,69,101
219,68,102
220,69,97
221,76,49
222,66,46
223,58,46
224,52,47
225,48,49
226,49,57
227,43,72
228,53,66
229,58,68
230,65,68
231,72,66
232,77,64
233,80,62
234,52,71
235,69,103
236,75,80
237,71,102
238,75,106
239,72,103
240,72,105
241,76,107
242,78,108
243,80,57
244,82,59
245,83,61
246,54,54
247,51,53
248,90,77
249,150,53
250,91,107
251,197,21
252,128,60
253,136,60
254,144,60
255,155,56
256,122,58
257,139,44
258,131,44
259,147,45
260,153,47
261,164,62
262,122,169
263,154,52
264,198,55
265,176,57
266,129,94
267,111,132
268,110,139
269,116,136
270,120,139
271,114,140
272,117,142
273,128,144
274,85,104
275,86,96
276,165,43
277,115,74
278,110,100
279,112,95
280,154,93
281,88,86
282,141,37
283,154,39
284,184,9
285,105,44
286,123,46
287,134,138
288,199,130
289,105,104
290,99,107
291,124,145
292,122,144
293,160,34
294,112,102
295,125,38
296,126,32
297,142,-5
298,172,19
299,133,11
300,172,39
301,184,29
302,110,136
303,115,138
304,118,140
305,104,106
306,123,145
307,121,146
308,121,144
309,98,103
310,116,142
311,113,142
312,109,141
313,101,156
314,111,154
315,111,150
316,110,146
317,109,143
318,116,143
319,118,145
320,119,147
321,121,149
322,122,124
323,209,90
324,118,144
325,120,145
326,96,110
327,111,107
328,97,108
329,123,78
330,135,84
331,114,98
332,166,0
333,155,13
334,144,31
335,121,149
336,107,34
337,113,12
338,119,-6
339,151,59
340,174,67
341,118,57
342,163,49
343,109,69
344,103,98
345,183,72
346,167,72
347,155,76
348,139,75
349,127,71
350,119,68
351,96,60
352,180,89
353,171,49
354,85,107
355,113,82
356,210,53
357,112,65
358,117,98
359,158,52
360,105,92
361,206,109
362,119,54
363,96,88
364,168,151
365,174,160
366,198,90
367,180,140
368,192,40
369,126,178
370,86,109
371,120,87
372,185,57
373,142,56
374,135,56
375,123,147
376,180,105
377,112,188
378,143,178
379,158,171
380,129,55
381,123,55
382,120,54
383,179,46
384,125,50
385,132,49
386,138,49
387,145,50
388,149,51
389,205,35
390,147,55
391,114,119
392,104,104
393,97,117
394,155,162
395,141,170
396,109,182
397,187,147
398,121,52
399,100,73
400,128,184
401,196,107
402,113,143
403,114,145
404,116,149
405,116,152
406,112,153
407,120,143
408,121,143
409,122,142
410,129,130
411,164,110
412,102,64
413,111,51
414,117,51
415,118,143
416,170,129
417,102,52
418,117,160
419,93,69
420,105,85
421,103,164
422,138,147
423,124,104
424,129,155
425,141,104
426,131,113
427,150,117
428,106,173
429,111,88
430,148,153
431,136,162
432,144,138
433,180,119
434,158,139
435,191,124
436,138,124
437,106,77
438,100,102
439,108,103
440,95,97
441,116,46
442,128,42
443,139,42
444,150,42
445,157,45
446,166,55
447,199,72
448,158,65
449,149,67
450,138,67
451,128,65
452,120,63
453,115,61
454,210,71
455,109,104
456,97,80
457,92,103
458,90,106
459,94,104
460,108,106
461,88,107
462,89,108
463,115,55
464,110,57
465,107,60
466,152,51
467,157,49
468,65,53
469,71,53
470,64,47
471,59,54
472,65,60
473,136,52
474,144,52
475,136,45
476,128,51
477,135,58
