0,101,131
1,101,106
2,100,113
3,94,80
4,102,98
5,101,87
6,101,63
7,41,59
8,101,48
9,101,38
10,101,-3
11,101,134
12,101,137
13,101,139
14,101,139
15,101,143
16,101,147
17,101,152
18,97,161
19,101,110
20,92,110
21,9,32
22,64,65
23,55,65
24,47,65
25,37,62
26,70,64
27,53,47
28,62,48
29,44,48
30,38,50
31,29,67
32,65,177
33,38,58
34,4,66
35,20,63
36,58,98
37,91,130
38,92,137
39,80,133
40,73,136
41,83,137
42,77,138
43,60,148
44,94,106
45,93,98
46,27,45
47,75,79
48,73,103
49,72,99
50,33,98
51,94,88
52,48,38
53,36,40
54,18,18
55,84,45
56,70,50
57,53,141
58,6,144
59,79,107
60,86,110
61,65,141
62,67,141
63,32,36
64,72,106
65,64,39
66,63,33
67,54,0
68,25,26
69,59,15
70,22,42
71,16,37
72,91,134
73,82,135
74,75,137
75,81,109
76,66,141
77,70,142
78,68,140
79,84,105
80,78,139
81,84,139
82,92,139
83,86,160
84,91,151
85,91,147
86,92,142
87,92,139
88,78,140
89,77,141
90,75,143
91,74,146
92,63,127
93,0,103
94,100,112
95,73,140
96,72,141
97,88,113
98,75,111
99,87,111
100,66,84
101,53,88
102,71,102
103,33,7
104,39,19
105,46,32
106,67,152
107,82,35
108,79,15
109,76,-2
110,41,64
111,19,73
112,75,63
113,30,54
114,81,74
115,79,100
116,12,80
117,24,77
118,35,79
119,51,79
120,63,76
121,73,73
122,92,65
123,12,96
124,23,54
125,96,110
126,75,87
127,0,66
128,79,69
129,70,102
130,34,58
131,78,95
132,1,123
133,75,60
134,86,91
135,25,161
136,24,172
137,3,100
138,15,150
139,10,50
140,61,188
141,97,111
142,68,93
143,13,65
144,49,60
145,56,61
146,69,143
147,13,113
148,77,201
149,49,191
150,37,183
151,101,16
152,96,202
153,62,61
154,69,61
155,73,61
156,17,52
157,68,56
158,61,54
159,55,53
160,48,54
161,43,56
162,4,47
163,44,59
164,100,120
165,71,123
166,79,106
167,88,120
168,100,55
169,37,172
170,48,180
171,77,192
172,14,160
173,73,58
174,87,76
175,96,194
176,62,197
177,4,118
178,85,139
179,84,142
180,82,145
181,82,149
182,75,157
183,71,140
184,70,139
185,68,138
186,57,134
187,24,116
188,87,69
189,82,55
190,76,56
191,73,140
192,21,137
193,89,55
194,70,167
195,101,79
196,93,72
197,101,71
198,81,88
199,96,183
200,97,171
201,83,170
202,50,152
203,63,109
204,59,161
205,44,108
206,55,117
207,36,121
208,80,182
209,75,93
210,41,160
211,53,169
212,44,143
213,13,127
214,32,145
215,7,135
216,48,128
217,81,81
218,82,104
219,75,105
220,86,99
221,76,49
222,63,45
223,51,43
224,41,45
225,33,48
