0,100,135
1,89,102
2,94,110
3,85,77
4,89,94
5,90,84
6,93,59
7,52,63
8,94,42
9,94,32
10,94,-4
11,100,137
12,101,140
13,101,142
14,101,142
15,101,144
16,101,147
17,101,150
18,100,160
19,91,107
20,85,107
21,35,38
22,71,67
23,64,69
24,58,69
25,50,65
26,77,65
27,58,47
28,66,47
29,52,49
30,48,53
31,46,70
32,74,175
33,50,61
34,34,71
35,40,65
36,62,98
37,92,133
38,93,140
39,84,136
40,79,138
41,87,140
42,82,141
43,68,147
44,83,102
45,82,95
46,39,47
47,76,78
48,71,101
49,71,97
50,44,99
51,84,85
52,51,38
53,43,41
54,38,23
55,79,42
56,74,49
57,63,139
58,44,145
59,76,106
60,82,108
61,74,142
62,76,142
63,41,37
64,71,104
65,63,38
66,61,32
67,58,3
68,39,29
69,60,16
70,37,44
71,36,41
72,92,137
73,85,138
74,81,139
75,78,107
76,75,142
77,78,144
78,76,142
79,78,103
80,83,142
81,88,141
82,94,142
83,90,160
84,93,150
85,93,147
86,93,144
87,94,142
88,83,142
89,82,143
90,81,145
91,80,146
92,67,125
93,40,107
94,92,109
95,80,142
96,79,143
97,84,110
98,75,109
99,83,109
100,70,83
101,59,88
102,71,100
103,45,12
104,47,21
105,49,33
106,74,152
107,76,32
108,76,14
109,74,-1
110,53,68
111,40,75
112,80,62
113,43,56
114,80,73
115,74,98
116,34,83
117,43,80
118,50,83
119,62,81
120,71,77
121,78,73
122,87,62
123,33,99
124,39,55
125,87,107
126,75,85
127,38,71
128,82,68
129,71,101
130,48,61
131,74,93
132,41,126
133,81,60
134,79,88
135,49,160
136,52,171
137,33,104
138,42,151
139,35,55
140,74,184
141,89,109
142,70,91
143,37,66
144,58,65
145,64,65
146,76,145
147,34,115
148,87,196
149,68,186
150,60,180
151,94,12
152,102,197
153,70,64
154,75,62
155,79,61
156,36,53
157,74,55
158,68,53
159,61,54
160,56,55
161,53,58
162,36,53
163,54,64
164,95,115
165,72,120
166,76,104
167,85,116
168,95,51
169,57,170
170,65,177
171,85,189
172,47,160
173,78,58
174,83,74
175,101,190
176,76,192
177,34,121
178,88,142
179,87,143
180,86,146
181,86,148
182,81,157
183,79,142
184,77,141
185,76,140
186,63,132
187,40,117
188,84,67
189,83,53
190,80,55
191,80,142
192,41,138
193,87,53
194,78,166
195,91,75
196,86,70
197,92,67
198,78,86
199,100,181
200,100,170
201,88,169
202,63,151
203,66,108
204,70,160
205,52,108
206,61,116
207,47,122
208,86,180
209,74,91
210,58,159
211,66,167
212,56,142
213,36,129
214,49,145
215,37,137
216,57,127
217,79,80
218,76,102
219,73,104
220,77,96
221,77,47
222,65,44
223,55,44
224,48,46
225,44,51
226,44,63
227,32,87
228,48,73
229,54,75
230,63,74
231,71,72
