0,97,135
1,94,110
2,96,116
3,90,83
4,94,102
5,95,91
6,97,65
7,55,61
8,97,48
9,97,38
10,97,2
11,97,137
12,97,139
13,98,140
14,98,140
15,98,143
16,98,146
17,99,149
18,99,158
19,95,114
20,88,113
21,34,36
22,72,66
23,66,66
24,60,67
25,52,64
26,77,65
27,62,51
28,69,52
29,56,52
30,52,55
31,47,69
32,74,170
33,53,60
34,31,67
35,40,67
36,64,99
37,87,134
38,89,139
39,79,134
40,74,135
41,82,138
42,77,137
43,66,143
44,88,110
45,87,102
46,43,52
47,79,81
48,74,105
49,74,101
50,46,98
51,88,92
52,58,46
53,49,48
54,38,24
55,85,51
56,75,54
57,60,136
58,40,135
59,78,110
60,84,112
61,67,137
62,69,137
63,46,44
64,73,108
65,70,47
66,68,41
67,60,7
68,41,32
69,64,21
70,40,49
71,36,42
72,88,136
73,80,136
74,75,136
75,80,111
76,68,137
77,72,139
78,70,137
79,81,109
80,78,138
81,83,139
82,90,140
83,90,157
84,90,148
85,89,145
86,90,142
87,90,140
88,78,138
89,77,139
90,76,141
91,75,142
92,67,126
93,34,99
94,96,115
95,74,138
96,73,138
97,87,115
98,76,112
99,85,114
100,72,85
101,61,90
102,73,104
103,46,14
104,50,25
105,56,40
106,73,149
107,83,42
108,79,20
109,77,3
110,55,66
111,40,75
112,80,64
113,46,58
114,83,76
115,77,104
116,33,80
117,44,79
118,51,81
119,63,80
120,72,77
121,78,74
122,90,67
123,34,95
124,41,59
125,91,113
126,78,89
127,32,66
128,83,70
129,73,103
130,50,61
131,78,98
132,36,117
133,79,62
134,83,94
135,49,152
136,52,161
137,31,98
138,41,142
139,33,53
140,73,178
141,92,115
142,72,94
143,35,69
144,61,62
145,66,62
146,71,139
147,35,110
148,87,188
149,68,178
150,60,171
151,97,19
152,101,189
153,71,62
154,75,61
155,78,62
156,37,58
157,74,57
158,69,55
159,64,55
160,59,56
161,56,57
162,32,50
163,57,61
164,97,121
165,74,122
166,78,109
167,87,121
168,97,56
169,57,162
170,65,170
171,85,183
172,45,150
173,78,60
174,86,79
175,100,184
176,76,184
177,33,114
178,84,139
179,83,141
180,82,143
181,82,146
182,80,154
183,73,137
184,71,136
185,70,136
186,62,130
187,41,114
188,87,71
189,84,58
190,80,58
191,74,138
192,41,132
193,89,58
194,77,162
195,95,82
196,90,75
197,96,74
198,81,91
199,100,176
200,99,166
201,88,166
202,62,147
203,68,109
204,69,155
205,53,108
206,62,116
207,48,119
208,86,176
209,77,95
210,57,153
211,66,162
212,55,137
213,37,123
214,49,139
215,36,129
216,56,125
217,82,84
218,79,107
219,75,108
220,82,103
221,80,53
222,70,50
223,60,49
224,53,50
225,48,54
226,46,64
227,30,82
228,50,72
229,56,73
230,64,73
231,72,71
232,78,69
233,82,67
234,33,82
235,76,109
236,85,87
237,84,108
238,88,112
239,84,109
240,78,111
241,89,113
242,90,114
243,82,62
244,85,64
245,87,65
246,54,59
247,50,58
248,102,83
249,148,60
250,104,113
251,178,32
252,128,67
253,135,67
254,142,67
255,152,63
256,122,65
257,138,49
258,130,50
259,145,50
260,150,52
261,159,68
262,128,170
263,151,58
264,183,64
265,168,64
266,136,99
267,107,133
268,107,138
269,117,134
270,125,134
271,116,137
272,123,136
273,136,143
274,101,110
275,101,102
276,160,49
277,120,80
278,121,105
279,122,100
280,158,96
281,101,92
282,141,43
