0,94,121
1,105,96
2,102,103
3,100,71
4,106,89
5,106,79
6,107,55
7,54,45
8,108,36
9,109,26
10,112,-8
11,94,124
12,94,127
13,94,129
14,94,129
15,93,132
16,93,136
17,92,140
18,94,151
19,104,100
20,96,99
21,25,16
22,74,53
23,67,53
24,60,53
25,50,47
26,80,51
27,64,33
28,72,34
29,57,34
30,52,36
31,44,52
32,65,160
33,51,43
34,20,48
35,35,46
36,66,86
37,86,119
38,87,126
39,78,121
40,72,124
41,80,126
42,75,126
43,62,135
44,99,95
45,99,88
46,41,28
47,82,69
48,80,92
49,79,88
50,44,84
51,100,79
52,60,23
53,49,24
54,35,4
55,93,31
56,78,37
57,57,127
58,19,120
59,85,96
60,90,99
61,66,128
62,68,128
63,45,19
64,79,95
65,74,24
66,74,18
67,69,-8
68,41,12
69,72,5
70,36,24
71,31,22
72,86,123
73,79,124
74,74,125
75,86,98
76,67,128
77,70,129
78,69,128
79,89,94
80,76,127
81,81,127
82,87,128
83,85,150
84,84,139
85,85,135
86,86,131
87,87,128
88,76,127
89,75,129
90,73,131
91,71,133
92,68,114
93,14,81
94,103,102
95,73,127
96,71,128
97,92,102
98,80,99
99,91,101
100,74,72
101,62,76
102,77,91
103,49,-4
104,54,6
105,58,17
106,68,140
107,91,21
108,90,6
109,89,-9
110,54,51
111,36,57
112,83,49
113,44,38
114,88,64
115,85,89
116,26,63
117,41,63
118,51,67
119,65,67
120,75,64
121,83,61
122,99,56
123,26,79
124,37,36
125,100,99
126,82,76
127,15,47
128,89,57
129,76,91
130,48,43
131,85,85
132,15,100
133,82,47
134,92,81
135,34,140
136,32,149
137,17,81
138,26,129
139,25,34
140,62,168
141,100,101
142,75,81
143,27,46
144,61,48
145,68,49
146,68,130
147,26,95
148,74,180
149,52,168
150,42,160
151,110,9
152,90,183
153,73,48
154,78,47
155,81,47
156,31,33
157,77,42
158,71,41
159,65,40
160,59,41
161,55,42
162,19,29
163,57,47
164,101,109
165,76,110
166,85,95
167,91,109
168,107,45
169,42,151
170,51,160
171,75,174
172,25,137
173,81,45
174,94,67
175,91,177
176,62,175
177,18,98
178,81,127
179,79,129
180,78,132
181,77,136
182,75,146
183,71,127
184,70,126
185,68,126
186,62,120
187,36,100
188,94,60
189,90,42
190,84,43
191,73,127
192,32,118
193,98,43
194,70,152
195,107,70
196,100,64
197,107,63
198,87,78
199,92,169
200,93,159
201,81,157
202,54,137
203,69,97
204,61,146
205,53,94
206,62,104
207,45,106
208,78,166
209,82,82
210,47,143
211,55,152
212,50,127
213,26,108
214,40,128
215,20,114
216,55,114
217,88,71
218,87,93
219,82,94
220,92,88
221,85,35
222,73,31
223,63,29
224,54,30
225,48,33
226,42,44
227,18,64
228,48,56
229,56,59
230,66,59
231,75,58
232,81,55
233,86,54
234,15,64
235,81,96
236,94,74
237,93,94
238,96,98
239,93,95
240,83,99
241,98,99
242,98,101
243,85,47
244,90,50
245,93,52
246,53,42
247,48,38
248,112,72
249,150,55
250,110,100
251,177,30
252,131,59
253,137,61
254,144,61
255,152,58
256,126,57
257,144,42
258,136,42
259,150,44
260,154,47
261,157,63
262,118,163
263,152,54
264,174,62
265,164,59
266,135,92
267,103,121
268,101,127
269,111,125
270,116,129
271,108,129
272,113,131
273,126,140
274,111,96
275,113,89
276,165,41
277,123,72
278,125,95
279,125,91
280,153,93
281,113,80
282,151,32
283,160,36
284,173,17
285,122,35
286,130,43
287,132,133
288,156,130
289,119,99
290,114,101
291,123,135
292,121,134
293,164,31
294,124,99
295,139,32
296,141,26
297,150,-1
298,169,23
299,145,12
300,168,38
301,173,34
302,102,124
303,109,127
304,115,130
305,117,100
306,122,135
307,118,135
308,120,134
309,117,97
310,112,131
311,106,130
312,100,129
313,104,151
314,101,141
315,101,136
316,101,133
317,100,130
318,112,132
319,113,133
320,114,136
321,115,138
322,127,119
323,166,93
324,116,133
325,117,134
326,111,104
327,121,103
328,113,103
329,129,77
330,139,83
331,125,95
332,164,6
333,160,16
334,155,27
335,120,145
336,126,26
337,129,10
338,133,-5
339,149,60
340,163,69
341,123,54
342,160,50
343,120,67
344,122,92
345,169,75
346,158,74
347,150,76
348,138,74
349,129,70
350,123,65
351,113,57
352,166,91
353,165,49
354,108,100
355,123,80
356,174,60
357,119,61
358,125,95
359,155,54
360,122,88
361,162,111
362,123,52
363,118,83
364,146,148
365,143,156
366,169,93
367,153,138
368,174,47
369,119,171
370,106,102
371,128,85
372,169,61
373,143,57
374,138,57
375,120,136
376,163,106
377,105,182
378,126,172
379,134,165
380,132,55
381,128,54
382,125,53
383,169,48
384,129,50
385,135,50
386,140,50
387,146,51
388,149,53
389,177,43
390,147,56
391,122,114
392,119,98
393,111,111
394,137,157
395,128,164
396,106,176
397,150,145
398,125,51
399,116,69
400,116,178
401,165,109
402,107,130
403,108,133
404,108,136
405,109,140
406,113,149
407,117,133
408,119,132
409,120,132
410,130,126
411,155,109
412,116,61
413,120,46
414,123,48
415,115,133
416,153,127
417,115,46
418,115,156
419,113,65
420,120,81
421,105,159
422,132,143
423,130,102
424,124,150
425,143,102
426,134,110
427,147,114
428,106,168
429,123,85
430,137,149
431,127,157
432,138,134
433,159,118
434,145,135
435,160,124
436,138,120
437,119,74
438,119,96
439,122,98
440,118,91
441,126,41
442,137,38
443,147,38
444,154,40
445,159,44
446,159,56
447,172,77
448,153,66
449,147,68
450,138,67
451,130,64
452,124,61
453,120,58
454,170,77
455,122,100
456,116,76
457,115,96
458,111,99
459,115,97
460,119,102
461,110,100
462,108,101
463,121,52
464,118,53
465,116,55
466,151,53
467,156,50
468,66,43
469,73,44
470,67,38
471,59,43
472,66,49
473,137,51
474,143,52
475,138,45
476,131,50
477,137,56
