0,102,135
1,107,110
2,102,116
3,98,82
4,107,101
5,106,91
6,103,64
7,44,58
8,102,44
9,102,33
10,103,-4
11,102,137
12,101,139
13,100,139
14,99,153
15,99,156
16,98,159
17,98,163
18,96,169
19,105,114
20,95,113
21,9,25
22,65,64
23,57,65
24,50,64
25,40,61
26,71,63
27,56,45
28,64,46
29,48,46
30,42,48
31,32,65
32,63,180
33,41,56
34,3,61
35,22,60
36,57,98
37,89,133
38,88,137
39,76,133
40,65,134
41,77,136
42,67,135
43,53,147
44,100,110
45,99,101
46,31,41
47,75,79
48,75,105
49,74,100
50,31,96
51,99,91
52,53,33
53,41,36
54,21,12
55,86,42
56,70,49
57,46,137
58,0,138
59,81,110
60,87,113
61,50,135
62,52,135
63,36,30
64,73,108
65,68,35
66,67,28
67,58,-3
68,28,20
69,63,11
70,25,37
71,17,31
72,89,135
73,76,135
74,66,134
75,82,111
76,51,135
77,57,142
78,53,136
79,87,109
80,68,136
81,77,137
82,88,138
83,84,168
84,85,161
85,86,158
86,86,154
87,87,152
88,67,146
89,66,146
90,64,148
91,63,149
92,59,126
93,-5,96
94,104,116
95,60,142
96,59,141
97,90,115
98,74,112
99,89,114
100,66,83
101,53,87
102,71,103
103,37,2
104,43,13
105,50,27
106,61,155
107,85,32
108,82,12
109,80,-5
110,44,63
111,23,70
112,75,62
113,33,51
114,82,75
115,82,103
116,11,76
117,29,75
118,40,78
119,55,78
120,66,75
121,74,72
122,95,66
123,10,92
124,26,50
125,101,114
126,76,87
127,-2,59
128,81,68
129,69,103
130,37,56
131,81,97
132,-4,116
133,74,59
134,90,93
135,23,159
136,21,169
137,-1,95
138,11,148
139,10,45
140,61,189
141,100,115
142,67,92
143,14,61
144,52,60
145,58,60
146,56,142
147,8,109
148,76,200
149,48,189
150,36,181
151,103,14
152,93,202
153,64,60
154,69,59
155,72,59
156,19,48
157,68,55
158,62,53
159,56,53
160,50,54
161,46,55
162,2,40
163,48,59
164,101,122
165,69,123
166,82,109
167,88,122
168,102,54
169,36,170
170,48,180
171,77,195
172,9,156
173,72,57
174,90,78
175,94,196
176,62,196
177,0,114
178,77,149
179,75,151
180,74,153
181,73,156
182,71,163
183,58,135
184,57,134
185,56,134
186,51,130
187,20,114
188,89,70
189,82,54
190,76,54
191,59,136
192,16,135
193,90,54
194,66,171
195,105,82
196,96,75
197,104,73
198,83,90
199,95,188
200,96,177
201,81,176
202,46,151
203,61,109
204,55,162
205,42,107
206,52,116
207,32,120
208,78,186
209,76,94
210,40,159
211,51,170
212,39,140
213,9,124
214,28,143
215,2,132
216,43,125
217,83,83
218,85,107
219,78,108
220,91,102
221,77,47
222,66,42
223,55,40
224,45,41
225,38,45
226,31,58
227,0,78
228,37,68
229,45,71
230,56,71
231,65,69
232,73,67
233,78,65
234,-4,77
235,77,109
236,91,86
237,93,108
238,96,112
239,92,110
240,78,112
241,98,113
242,97,115
243,77,59
244,82,61
245,86,63
246,43,56
247,38,52
248,111,83
249,146,60
250,112,113
251,165,33
252,127,66
253,134,66
254,140,66
255,148,63
256,122,64
257,138,47
258,131,48
259,145,48
260,149,51
261,153,68
262,122,179
263,148,59
264,166,66
265,158,63
266,137,100
267,113,134
268,111,138
269,121,135
270,127,136
271,118,138
272,124,138
273,132,147
274,113,110
275,114,102
276,157,45
277,121,81
278,127,105
279,127,101
280,156,98
281,113,91
282,145,37
283,153,39
284,162,19
285,117,44
286,124,51
287,138,137
288,156,139
289,122,110
290,116,113
291,134,139
292,132,140
293,155,34
294,127,108
295,133,38
296,134,31
297,141,1
298,159,27
299,138,16
300,159,41
301,164,38
302,112,136
303,120,136
304,126,137
305,120,111
306,133,140
307,129,145
308,131,140
309,119,109
310,122,139
311,117,139
312,109,139
