0,104,130
1,99,118
2,99,122
3,92,89
4,99,110
5,99,98
6,98,69
7,44,60
8,98,50
9,98,40
10,98,-2
11,104,132
12,104,133
13,103,134
14,104,147
15,104,150
16,104,154
17,104,158
18,100,170
19,99,121
20,90,120
21,14,29
22,64,66
23,57,67
24,50,67
25,40,63
26,70,65
27,54,49
28,62,50
29,46,50
30,41,53
31,33,68
32,68,180
33,41,59
34,10,64
35,24,62
36,55,102
37,90,129
38,90,133
39,76,129
40,66,129
41,78,132
42,69,131
43,55,146
44,92,118
45,91,110
46,31,47
47,74,84
48,70,110
49,69,105
50,30,98
51,91,99
52,50,41
53,39,43
54,21,17
55,83,49
56,69,52
57,48,136
58,15,137
59,76,115
60,83,118
61,54,131
62,57,132
63,35,38
64,68,112
65,65,43
66,64,37
67,52,1
68,27,27
69,57,17
70,27,43
71,19,37
72,90,131
73,77,130
74,68,130
75,77,116
76,55,132
77,61,138
78,58,132
79,81,115
80,71,132
81,80,133
82,91,134
83,87,169
84,90,157
85,91,153
86,91,150
87,92,147
88,72,141
89,71,142
90,69,144
91,67,147
92,58,128
93,8,97
94,99,122
95,66,137
96,64,138
97,86,121
98,70,115
99,84,119
100,65,87
101,51,91
102,67,107
103,33,7
104,38,20
105,48,35
106,64,155
107,81,40
108,76,17
109,73,-1
110,44,66
111,24,72
112,74,64
113,33,55
114,80,80
115,76,109
116,15,79
117,29,78
118,39,81
119,54,81
120,64,78
121,72,75
122,91,71
123,14,95
124,27,54
125,95,121
126,73,92
127,8,61
128,78,72
129,66,106
130,38,59
131,76,103
132,10,116
133,74,62
134,84,100
135,32,158
136,34,167
137,8,97
138,21,147
139,15,49
140,68,189
141,95,122
142,65,96
143,17,63
144,52,62
145,58,62
146,60,139
147,13,111
148,83,200
149,58,187
150,47,179
151,98,17
152,100,202
153,63,62
154,69,62
155,72,62
156,21,51
157,67,57
158,61,55
159,55,55
160,49,56
161,45,57
162,11,43
163,47,61
164,99,127
165,67,126
166,76,115
167,85,126
168,98,59
169,44,169
170,56,179
171,83,195
172,23,155
173,72,60
174,85,84
175,100,197
176,70,195
177,9,115
178,81,145
179,80,147
180,79,150
181,78,153
182,74,163
183,62,131
184,60,131
185,59,130
