0,96,133
1,96,106
2,97,115
3,90,80
4,96,98
5,96,87
6,97,62
7,49,61
8,97,42
9,97,31
10,97,-5
11,96,136
12,97,138
13,97,140
14,97,140
15,97,143
16,97,147
17,97,151
18,99,159
19,96,111
20,90,111
21,18,35
22,68,67
23,61,68
24,54,68
25,45,65
26,75,65
27,58,46
28,66,46
29,50,48
30,46,51
31,38,71
32,71,177
33,47,60
34,15,70
35,29,66
36,61,102
37,87,132
38,89,139
39,79,135
40,73,138
41,82,140
42,77,141
43,66,151
44,90,106
45,89,98
46,34,45
47,76,81
48,75,105
49,74,101
50,39,102
51,89,88
52,51,35
53,41,39
54,25,20
55,83,41
56,73,49
57,60,144
58,24,147
59,80,110
60,86,112
61,67,144
62,69,143
63,37,34
64,75,109
65,65,35
66,64,29
67,54,0
68,30,27
69,58,14
70,29,42
71,23,39
72,88,136
73,81,137
74,75,140
75,82,111
76,68,144
77,72,144
78,70,143
79,83,107
80,79,142
81,84,141
82,90,140
83,90,160
84,89,151
85,89,147
86,89,143
87,90,141
88,79,142
89,77,143
90,76,145
91,75,148
92,68,130
93,17,107
94,97,112
95,75,142
96,73,143
97,88,115
98,78,114
99,87,113
100,68,87
101,56,92
102,73,105
103,36,8
104,41,18
105,48,29
106,73,154
107,81,30
108,76,13
109,74,-3
110,49,67
111,30,77
112,79,63
113,38,55
114,81,75
115,78,102
116,21,84
117,35,82
118,45,85
119,59,83
120,69,79
121,77,75
122,90,64
123,22,101
124,31,55
125,93,110
126,77,89
127,14,70
128,83,70
129,73,106
130,43,60
131,78,97
132,20,127
133,79,61
134,84,91
135,38,163
136,40,173
137,16,104
138,29,153
139,19,53
140,70,186
141,94,112
142,70,95
143,23,68
144,56,63
145,61,63
146,70,146
147,24,118
148,84,197
149,61,189
150,51,183
151,97,12
152,101,198
153,67,63
154,73,62
155,77,61
156,25,54
157,72,56
158,66,54
159,60,54
160,54,55
161,51,57
162,15,51
163,52,62
164,97,121
165,75,125
166,80,108
167,88,122
168,97,52
169,49,173
170,59,180
171,83,191
172,31,163
173,77,59
174,85,77
175,100,191
176,72,194
177,19,122
178,84,141
179,82,143
180,82,146
181,81,150
182,80,157
183,73,142
184,71,142
185,70,141
186,63,137
187,33,121
188,86,69
189,84,54
190,79,55
191,75,142
192,32,141
193,90,53
194,76,167
195,96,78
196,90,72
197,97,70
198,81,90
199,99,182
200,99,170
201,87,170
202,58,155
203,67,112
204,66,163
205,49,112
206,60,121
207,43,126
208,84,181
209,77,95
210,51,162
211,61,170
212,52,146
213,26,132
214,42,148
215,22,139
216,54,132
217,81,83
218,81,105
219,77,108
220,83,100
221,78,47
222,66,42
223,55,42
224,47,44
225,41,48
226,37,63
227,15,87
228,43,74
229,50,75
230,60,75
231,69,73
232,76,70
233,81,67
234,15,89
235,77,110
236,85,84
237,85,105
238,89,109
239,86,107
240,80,112
241,90,110
242,92,112
243,81,61
244,85,62
245,87,63
246,48,58
247,42,55
248,103,79
249,150,59
250,104,110
251,186,30
252,130,66
253,138,66
254,145,66
255,155,62
256,124,64
257,140,43
258,132,44
259,149,44
260,154,48
261,162,67
262,129,176
263,153,57
264,190,65
265,172,62
266,136,100
267,105,131
268,105,138
269,116,133
270,123,136
271,113,138
272,120,139
273,133,149
274,102,106
275,103,98
276,165,41
277,121,80
278,120,104
279,121,100
280,161,100
281,103,88
282,145,32
283,157,35
284,177,16
285,112,38
286,125,47
287,140,143
288,187,144
289,115,109
290,109,111
291,131,141
292,129,141
293,161,30
294,121,108
295,131,32
296,132,25
297,142,-2
298,170,23
299,137,12
300,171,38
301,179,35
302,105,135
303,114,136
304,121,138
305,113,110
306,130,141
307,126,142
308,128,140
309,111,106
310,118,140
311,112,139
312,105,140
313,108,159
314,107,150
315,106,146
316,105,143
317,105,140
318,118,140
319,120,141
320,121,143
321,123,145
322,130,129
323,194,103
324,123,140
325,125,141
326,107,114
327,119,113
328,108,113
329,129,85
330,142,90
331,123,104
332,163,4
333,156,15
334,148,25
335,127,153
336,114,27
337,118,12
338,121,-5
339,151,64
340,171,73
341,120,63
342,162,52
343,115,74
344,116,101
345,182,80
346,165,79
347,155,81
348,140,80
349,129,77
350,121,74
351,104,63
352,181,97
353,169,51
354,100,110
355,120,88
356,194,66
357,114,69
358,124,104
359,158,57
360,116,96
361,192,123
362,119,60
363,110,91
364,167,161
365,168,171
366,190,100
367,177,150
368,185,49
369,132,186
370,100,112
371,127,94
372,179,64
373,143,61
374,137,61
375,128,143
376,180,114
377,117,197
378,143,188
379,154,181
380,131,61
381,126,61
382,122,61
383,176,49
384,126,55
385,133,52
386,139,52
387,145,53
388,149,54
389,191,46
390,147,60
391,122,124
392,115,107
393,107,121
394,155,171
395,144,179
396,117,190
397,178,160
398,122,58
399,109,76
400,131,193
401,189,119
402,112,140
403,113,142
404,114,145
405,115,148
406,118,157
407,125,140
408,126,139
409,128,139
410,136,135
411,169,118
412,109,68
413,113,53
414,118,54
415,123,140
416,171,138
417,106,53
418,124,167
419,104,72
420,114,89
421,112,170
422,142,154
423,131,111
424,134,162
425,149,110
426,138,119
427,157,123
428,115,181
429,119,94
430,151,161
431,140,169
432,149,144
433,179,128
434,160,146
435,185,136
436,145,130
437,114,82
438,113,104
439,118,107
440,110,99
441,119,45
442,131,40
443,142,39
444,152,41
445,158,45
446,164,60
447,191,83
448,158,71
449,149,73
450,139,73
451,129,71
452,122,69
453,117,66
454,194,84
455,118,109
456,109,83
457,108,105
458,104,109
459,108,106
460,116,111
461,103,110
462,102,112
463,117,60
464,113,62
465,110,63
466,151,56
467,158,52
468,63,58
469,70,58
470,63,51
471,55,58
472,63,64
473,138,57
474,145,56
475,138,50
476,130,57
477,138,63
