0,92,134
1,84,109
2,90,115
3,81,84
4,83,101
5,85,91
6,90,66
7,57,61
8,91,45
9,90,36
10,90,-2
11,93,137
12,94,140
13,95,142
14,95,141
15,95,145
16,95,150
17,96,154
18,98,162
19,86,113
20,82,112
21,44,33
22,75,68
23,69,69
24,63,68
25,57,63
26,81,65
27,62,46
28,70,46
29,56,47
30,53,51
31,54,68
32,79,171
33,56,58
34,46,64
35,51,62
36,64,100
37,84,131
38,86,139
39,77,132
40,74,133
41,81,138
42,78,137
43,72,145
44,79,109
45,77,102
46,45,45
47,76,81
48,70,106
49,71,101
50,50,99
51,79,92
52,52,39
53,47,40
54,46,20
55,77,45
56,77,49
57,66,138
58,61,129
59,75,110
60,80,112
61,71,136
62,73,136
63,45,36
64,71,108
65,62,40
66,60,34
67,59,4
68,45,28
69,60,19
70,44,41
71,43,38
72,85,135
73,79,135
74,76,135
75,77,111
76,72,136
77,74,139
78,73,136
79,75,108
80,80,139
81,83,140
82,88,141
83,90,161
84,87,153
85,87,149
86,87,144
87,89,141
88,80,139
89,78,140
90,77,142
91,76,145
92,69,127
93,55,93
94,88,114
95,77,138
96,75,138
97,82,115
98,75,112
99,81,114
100,71,85
101,61,91
102,71,104
103,50,11
104,51,22
105,50,33
106,76,152
107,73,36
108,73,17
109,72,0
110,59,67
111,50,73
112,84,63
113,50,53
114,79,77
115,72,103
116,43,79
117,51,80
118,55,83
119,66,82
120,74,78
121,79,74
122,85,68
123,42,95
124,48,52
125,83,112
126,75,89
127,50,61
128,83,71
129,72,104
130,55,58
131,72,98
132,57,110
133,85,60
134,75,94
135,63,150
136,69,157
137,46,94
138,57,140
139,44,50
140,80,178
141,85,114
142,71,94
143,49,63
144,62,64
145,68,65
146,73,140
147,45,109
148,91,188
149,78,176
150,74,168
151,90,16
152,103,191
153,74,64
154,80,62
155,83,61
156,47,50
157,79,54
158,72,52
159,66,52
160,60,53
161,58,55
162,46,46
163,59,63
164,92,122
165,73,123
166,74,109
167,83,122
168,92,55
169,69,161
170,74,169
171,89,184
172,65,145
173,83,58
174,80,80
175,101,187
176,83,183
177,48,110
178,83,140
179,82,142
180,81,146
181,81,150
182,82,157
183,75,137
184,73,135
185,72,134
186,67,132
187,49,114
188,82,72
189,85,55
190,83,55
191,77,138
192,53,131
193,86,55
194,81,164
195,87,83
196,83,76
197,88,75
198,76,91
199,100,180
200,99,170
201,89,169
202,69,148
203,68,110
204,75,157
205,56,109
206,64,118
207,54,120
208,88,178
209,74,95
210,67,153
211,73,163
212,63,139
213,49,121
214,59,139
215,52,125
216,61,126
217,78,84
218,73,107
219,72,108
220,74,102
221,78,48
222,67,44
223,57,44
224,51,45
225,49,48
226,53,60
227,45,79
228,55,72
229,60,75
230,67,74
231,75,72
232,81,69
233,84,67
234,53,77
235,73,110
236,78,87
237,76,108
238,81,111
239,77,109
240,75,112
241,81,112
242,83,113
243,86,61
244,86,63
245,86,65
246,57,57
247,53,54
248,93,83
249,152,56
250,96,112
251,185,20
252,129,65
253,137,65
254,144,64
255,156,58
256,123,63
257,138,40
258,129,42
259,146,40
260,153,42
261,162,63
262,130,172
263,156,53
264,191,55
265,172,56
266,134,97
267,104,131
268,105,139
269,117,133
270,128,134
271,116,138
272,126,137
273,139,145
274,90,108
275,91,101
276,163,35
277,118,79
278,115,104
279,117,100
280,159,95
281,92,91
282,139,30
283,152,30
284,172,8
285,107,44
286,123,47
287,144,136
288,197,127
289,110,109
290,104,112
291,142,135
292,140,136
293,157,24
294,117,107
295,124,35
296,124,28
297,134,-3
298,164,18
299,128,12
300,169,31
301,176,27
302,104,136
303,117,136
304,127,136
305,109,110
306,141,135
307,135,139
308,139,136
309,103,107
310,125,139
311,116,140
312,106,141
313,110,161
314,108,153
315,107,149
316,106,144
317,106,141
318,125,139
319,126,140
320,128,142
321,129,145
322,130,125
323,204,87
324,132,138
325,133,138
326,101,115
327,116,111
328,102,113
329,126,83
330,139,87
331,119,103
332,156,0
333,148,12
334,142,23
335,131,151
336,107,35
337,110,14
338,113,-4
339,152,62
340,170,68
341,119,62
342,162,46
343,111,75
344,108,102
345,182,72
346,163,75
347,151,78
348,136,78
349,126,75
350,119,72
351,98,67
352,182,89
353,168,45
354,90,112
355,116,87
356,200,52
357,112,69
358,122,102
359,159,52
360,109,97
361,202,106
362,120,59
363,100,93
364,170,151
365,174,159
366,195,88
367,182,139
368,184,40
369,132,180
370,91,114
371,124,92
372,181,57
373,143,60
374,136,61
375,137,140
376,182,105
377,119,190
378,146,179
379,159,171
380,131,60
381,125,60
382,122,59
383,176,43
384,126,52
385,132,49
386,138,47
387,145,47
388,150,49
389,194,34
390,148,58
391,121,122
392,109,108
393,103,122
394,157,163
395,146,172
396,117,185
397,187,145
398,122,57
399,103,79
400,133,185
401,195,106
402,116,140
403,117,142
404,118,146
405,119,150
406,121,157
407,134,136
408,135,136
409,136,135
410,139,130
411,169,111
412,104,70
413,112,54
414,118,54
415,132,137
416,174,129
417,102,55
418,127,164
419,96,75
420,109,90
421,113,169
422,145,148
423,129,108
424,137,157
425,148,106
426,138,115
427,157,118
428,115,178
429,116,93
430,153,154
431,142,164
432,151,138
433,182,118
434,163,139
435,191,123
