0,100,133
1,101,113
2,101,118
3,94,85
4,101,105
5,101,93
6,100,66
7,49,57
8,100,45
9,100,34
10,99,-3
11,100,135
12,100,137
13,100,138
14,100,153
15,100,156
16,100,160
17,100,164
18,101,170
19,101,116
20,93,115
21,17,25
22,69,62
23,62,63
24,55,63
25,45,59
26,74,61
27,57,45
28,64,46
29,49,46
30,45,48
31,38,64
32,71,177
33,46,55
34,14,59
35,29,58
36,61,99
37,91,132
38,92,136
39,82,133
40,77,135
41,85,136
42,80,137
43,63,147
44,95,112
45,94,104
46,33,42
47,77,80
48,76,106
49,75,101
50,39,96
51,94,94
52,51,38
53,40,39
54,24,13
55,84,47
56,71,49
57,58,138
58,20,131
59,81,111
60,87,114
61,71,138
62,73,139
63,36,33
64,75,109
65,65,41
66,64,34
67,55,-1
68,30,22
69,60,14
70,28,37
71,22,32
72,91,134
73,84,135
74,78,136
75,83,112
76,72,138
77,75,143
78,73,139
79,85,110
80,81,137
81,86,137
82,92,138
83,89,169
84,90,162
85,91,158
86,91,154
87,92,152
88,82,146
89,80,147
90,78,148
91,77,150
92,66,127
93,13,90
94,101,117
95,78,143
96,76,143
97,90,117
98,77,113
99,89,115
100,69,84
101,57,88
102,74,104
103,36,4
104,41,15
105,48,31
106,70,156
107,81,37
108,78,14
109,75,-3
110,49,62
111,30,69
112,78,60
113,37,51
114,82,76
115,81,105
116,20,75
117,36,75
118,46,79
119,60,78
120,70,75
121,77,72
122,93,67
123,21,91
124,30,49
125,97,116
126,77,88
127,12,56
128,83,69
129,73,104
130,42,55
131,80,99
132,15,110
133,77,57
134,87,96
135,37,154
136,37,163
137,14,92
138,28,142
139,18,44
140,69,186
141,97,117
142,70,93
143,22,59
144,57,58
145,62,58
146,73,144
147,22,107
148,83,198
149,59,184
150,48,175
151,100,15
152,101,200
153,68,58
154,73,57
155,76,57
156,24,46
157,71,53
158,65,51
159,59,51
160,53,52
161,50,54
162,13,39
163,52,58
164,101,123
165,74,124
166,81,110
167,89,123
168,100,55
169,47,166
170,58,176
171,83,193
172,28,149
173,75,55
174,88,80
175,101,195
176,70,192
177,16,109
178,86,149
179,85,151
180,83,154
181,82,157
182,78,163
183,76,138
184,74,137
185,73,136
186,61,132
187,32,112
188,88,71
189,83,54
190,78,54
191,77,138
192,31,131
193,90,56
194,74,170
195,101,84
196,93,76
197,100,75
198,82,92
199,101,187
200,101,178
201,87,176
202,56,150
203,66,109
204,64,161
205,49,108
206,59,117
207,43,119
208,85,185
209,77,95
210,50,157
211,60,168
212,50,139
213,24,121
214,41,141
215,20,126
216,53,126
217,83,84
218,83,109
219,78,109
220,87,104
221,77,49
222,65,44
223,55,43
224,46,43
225,40,46
226,36,57
227,13,75
228,43,68
229,51,70
230,61,70
231,70,68
232,76,66
233,81,65
234,12,73
235,78,110
236,88,87
237,89,110
238,93,114
239,89,111
240,80,112
241,94,115
242,95,116
243,80,58
244,84,61
245,87,64
246,47,55
247,42,51
248,107,85
249,148,57
250,109,115
251,174,29
252,128,63
253,135,63
254,142,64
255,151,61
256,121,61
257,140,46
258,131,47
259,147,48
260,152,50
261,158,66
262,129,177
263,151,56
264,178,62
265,165,62
266,138,100
267,109,132
268,108,137
269,117,135
270,122,137
271,114,138
272,119,139
273,136,148
274,108,112
275,109,104
276,162,45
277,122,81
