0,98,133
1,92,113
2,95,118
3,87,86
4,91,106
5,92,95
6,94,66
7,49,58
8,94,43
9,93,32
10,93,-6
11,99,136
12,99,138
13,99,140
14,100,139
15,100,143
16,100,148
17,100,152
18,101,156
19,93,116
20,87,115
21,28,22
22,70,65
23,63,66
24,56,66
25,48,60
26,76,64
27,57,42
28,65,43
29,50,43
30,45,46
31,43,64
32,79,163
33,47,55
34,28,55
35,36,57
36,64,98
37,91,131
38,92,137
39,85,132
40,81,133
41,87,136
42,83,136
43,73,139
44,87,113
45,85,106
46,36,38
47,77,80
48,75,106
49,75,102
50,45,95
51,86,96
52,48,33
53,40,34
54,31,11
55,79,44
56,73,47
57,67,133
58,46,118
59,80,111
60,85,114
61,76,135
62,78,136
63,37,27
64,76,108
65,61,36
66,59,29
67,52,-2
68,33,20
69,56,13
70,33,33
71,30,29
72,91,134
73,86,134
74,82,135
75,82,112
76,77,135
77,79,138
78,78,136
79,81,111
80,85,137
81,88,138
82,93,139
83,92,155
84,92,151
85,92,147
86,93,142
87,94,139
88,85,137
89,84,139
90,82,141
91,81,143
92,72,124
93,37,82
94,94,117
95,82,136
96,81,137
97,87,116
98,79,112
99,86,115
100,71,83
101,60,88
102,75,104
103,38,3
104,41,14
105,46,26
106,78,145
107,76,34
108,72,13
109,70,-5
110,51,64
111,37,69
112,80,62
113,40,48
114,81,76
115,77,106
116,31,72
117,40,76
118,48,81
119,61,80
120,71,77
121,77,73
122,88,68
123,33,88
124,36,46
125,90,116
126,78,88
127,30,50
128,82,70
129,75,103
130,45,54
131,78,100
132,41,99
133,80,59
134,81,97
135,55,142
136,58,146
137,31,85
138,47,131
139,29,41
140,79,169
141,91,117
142,72,93
143,32,56
144,56,62
145,63,62
146,78,139
147,36,102
148,91,179
149,74,166
150,67,158
151,93,13
152,104,182
153,69,61
154,75,60
155,78,60
156,32,43
157,73,52
158,66,49
159,59,48
160,53,50
161,50,52
162,27,35
163,52,60
164,96,122
165,77,122
166,80,110
167,87,122
168,94,54
169,63,152
170,71,160
171,89,176
172,52,134
173,77,56
174,84,80
175,103,179
176,81,174
177,35,101
178,89,138
179,87,140
180,87,144
181,86,148
182,84,151
183,81,136
184,79,135
185,78,134
186,68,128
187,43,109
188,84,71
189,83,54
190,80,54
191,82,136
192,46,124
193,87,55
194,81,157
195,93,85
196,87,78
197,93,76
198,80,92
199,102,173
200,101,164
201,91,162
202,67,142
203,70,108
204,74,150
205,54,106
206,64,115
207,51,116
208,89,170
209,78,95
210,63,146
211,71,155
212,61,133
213,40,114
214,54,133
215,40,116
216,60,122
217,81,84
218,79,109
219,77,109
220,80,106
221,76,47
222,64,41
223,53,39
224,45,40
225,41,43
226,41,55
227,29,70
228,46,69
229,53,72
230,62,72
231,71,70
232,77,68
233,81,66
234,34,65
235,78,110
236,83,89
237,82,111
238,87,114
239,83,112
240,80,112
241,88,115
242,89,116
243,82,60
244,84,62
245,86,65
246,48,53
247,44,49
