0,96,131
1,97,109
2,98,115
3,91,84
4,97,102
5,97,92
6,98,66
7,48,61
8,98,47
9,98,38
10,98,5
11,96,134
12,97,138
13,97,140
14,97,146
15,97,150
16,97,155
17,97,159
18,99,168
19,98,113
20,90,112
21,24,36
22,68,68
23,61,69
24,55,69
25,46,64
26,74,66
27,57,46
28,65,47
29,50,48
30,46,51
31,40,69
32,72,174
33,46,59
34,22,65
35,33,64
36,63,100
37,87,129
38,89,138
39,79,132
40,74,135
41,82,138
42,78,138
43,67,149
44,91,109
45,90,102
46,36,45
47,77,81
48,74,105
49,74,101
50,44,99
51,90,92
52,52,37
53,43,40
54,29,25
55,83,44
56,72,50
57,62,141
58,31,131
59,80,109
60,85,112
61,70,140
62,72,140
63,39,35
64,74,108
65,66,38
66,64,32
67,56,10
68,33,32
69,59,23
70,32,42
71,28,41
72,88,134
73,81,135
74,76,137
75,81,111
76,71,140
77,74,143
78,73,140
79,83,107
80,80,140
81,84,140
82,90,140
83,89,167
84,88,158
85,88,154
86,89,149
87,90,146
88,80,143
89,79,145
90,77,147
91,76,149
92,69,128
93,24,94
94,98,114
95,77,142
96,75,142
97,88,115
98,77,112
99,87,113
100,70,85
101,59,90
102,73,104
103,39,16
104,43,25
105,50,32
106,72,156
107,81,34
108,77,22
109,75,7
110,49,67
111,34,74
112,78,64
113,39,55
114,82,76
115,78,103
116,27,80
117,38,80
118,47,83
119,60,81
120,70,78
121,77,74
122,91,67
123,28,95
124,34,54
125,94,112
126,77,89
127,22,63
128,82,70
129,73,104
130,43,59
131,78,98
132,26,111
133,77,61
134,84,94
135,43,152
136,43,160
137,23,95
138,36,141
139,25,52
140,70,182
141,95,114
142,71,94
143,27,65
144,55,65
145,61,65
146,72,144
147,30,109
148,83,194
149,61,180
150,53,171
151,97,22
152,100,197
153,67,64
154,72,63
155,76,62
156,29,52
157,71,56
158,65,53
159,59,53
160,53,54
161,49,56
162,22,48
163,51,63
164,98,122
165,75,124
166,80,108
167,88,122
168,98,56
169,51,163
170,60,173
171,83,189
172,37,147
173,75,59
174,86,79
175,100,192
176,71,188
177,25,111
178,84,145
179,83,147
180,82,150
181,81,155
182,79,162
183,75,139
184,73,138
185,71,137
186,65,134
187,40,114
188,86,71
189,83,55
190,78,56
191,76,140
192,39,131
193,89,55
194,75,167
195,98,83
196,91,76
197,98,74
198,81,91
199,100,184
200,99,175
