0,100,136
1,110,112
2,103,118
3,103,85
4,112,105
5,111,94
6,107,66
7,43,55
8,107,45
9,109,35
10,111,-5
11,99,138
12,98,141
13,96,142
14,96,142
15,96,146
16,96,151
17,94,155
18,91,161
19,108,116
20,98,114
21,6,15
22,65,62
23,57,63
24,50,62
25,39,56
26,72,61
27,55,41
28,64,43
29,47,42
30,41,44
31,31,60
32,57,172
33,39,52
34,0,50
35,20,53
36,58,96
37,89,133
38,88,139
39,77,133
40,67,133
41,77,138
42,69,136
43,51,141
44,104,112
45,104,104
46,31,38
47,77,78
48,78,105
49,77,100
50,31,92
51,104,94
52,55,35
53,42,35
54,20,4
55,89,45
56,71,46
57,45,133
58,-8,120
59,83,110
60,90,113
61,54,133
62,56,134
63,38,29
64,76,107
65,71,38
66,71,32
67,63,-7
68,30,15
69,69,10
70,25,33
71,16,24
72,88,136
73,77,136
74,68,135
75,84,111
76,55,133
77,60,137
78,57,134
79,91,110
80,69,137
81,78,139
82,87,141
83,80,160
84,84,153
85,85,149
86,86,145
87,87,141
88,69,137
89,68,139
90,66,141
91,65,143
92,61,124
93,-14,80
94,106,117
95,63,136
96,62,136
97,92,116
98,77,111
99,91,115
100,68,81
101,53,85
102,74,102
103,39,-3
104,47,10
105,53,28
106,58,149
107,89,36
108,89,12
109,87,-7
110,42,60
111,21,64
112,76,60
113,32,46
114,84,74
115,86,104
116,8,68
117,27,71
118,39,76
119,55,76
120,66,73
121,75,71
122,99,67
123,7,85
124,25,44
125,104,115
126,78,86
127,-10,45
128,81,68
129,71,102
130,36,51
131,85,98
132,-13,99
133,75,57
134,94,95
135,16,148
136,12,155
137,-6,83
138,5,134
139,7,36
140,54,180
141,102,116
142,69,91
143,11,52
144,51,59
145,58,59
146,58,137
147,5,100
148,68,192
149,40,177
150,27,168
151,110,14
152,85,193
153,64,58
154,70,57
155,74,57
156,17,40
157,69,50
158,62,47
159,56,46
160,49,47
161,44,49
162,-3,28
163,46,57
164,101,123
165,71,121
166,84,109
167,89,122
168,106,55
169,29,160
170,41,170
171,70,187
172,0,139
173,73,54
174,93,79
175,87,189
176,54,186
177,-6,100
178,78,139
179,76,142
180,75,145
181,74,149
182,68,155
183,62,135
184,61,134
185,60,133
186,51,127
187,19,107
188,91,70
189,84,53
190,77,52
191,63,136
192,13,125
193,93,55
194,62,163
195,110,84
196,101,76
197,108,76
198,85,90
199,89,181
200,90,171
201,76,169
202,43,145
203,63,107
204,51,155
205,42,104
206,53,113
207,31,115
208,73,179
209,78,93
210,34,151
211,45,162
212,37,134
213,5,114
214,24,135
215,-3,117
216,43,121
217,85,83
218,89,108
219,81,108
220,95,104
221,79,47
222,67,42
223,56,40
224,46,40
225,37,42
226,29,52
227,-4,66
228,36,64
229,45,68
230,56,68
231,66,67
232,73,65
233,79,64
234,-12,62
235,79,109
236,94,87
237,97,110
238,99,114
239,95,111
240,80,111
241,101,115
242,100,116
243,78,58
244,83,60
245,87,63
246,42,50
247,37,47
248,115,85
249,145,59
250,113,115
251,158,29
252,126,65
253,132,66
254,139,66
255,146,61
256,120,64
257,140,46
258,131,47
259,146,47
260,149,50
261,149,66
262,111,171
263,147,56
264,155,61
265,153,60
266,132,99
267,108,134
268,105,140
269,113,135
270,116,135
271,109,139
272,112,138
273,120,142
274,116,112
275,118,105
276,157,45
277,120,80
278,125,106
279,125,102
280,148,97
281,117,95
282,148,39
283,154,41
284,158,18
285,121,46
286,124,50
287,126,134
288,133,124
289,120,111
290,114,114
291,118,137
292,117,137
293,156,36
294,123,109
295,138,41
296,140,35
297,145,2
298,158,27
299,143,17
300,158,41
301,159,36
302,107,137
303,111,137
304,114,137
305,118,112
306,118,137
307,116,140
308,116,138
309,120,110
310,111,140
311,107,141
312,103,142
313,100,160
314,103,154
315,104,150
316,104,145
317,103,142
318,111,140
319,112,141
320,114,143
321,114,146
322,124,125
323,142,88
324,113,139
325,115,139
326,111,117
327,120,113
328,113,116
329,126,84
330,136,89
331,124,104
332,155,8
333,153,20
334,150,34
335,115,149
336,125,37
337,129,16
338,131,-2
339,143,65
340,153,72
341,117,62
342,152,52
343,117,76
344,124,105
345,157,76
346,152,78
347,146,81
348,135,79
349,126,76
350,120,73
351,112,68
352,156,92
353,155,52
354,111,115
355,121,88
356,150,57
357,116,70
358,123,104
359,149,57
360,123,99
361,138,105
362,117,60
363,121,96
364,130,148
365,124,154
366,152,91
367,136,136
368,157,47
369,110,178
370,109,117
371,125,93
372,155,61
373,139,62
374,133,62
375,117,141
376,152,106
377,98,191
378,112,175
379,117,166
380,127,62
381,122,61
382,118,60
383,157,49
384,124,54
385,130,51
386,137,51
387,143,52
388,145,54
389,156,41
390,143,61
391,120,123
392,121,110
393,110,123
394,123,159
395,117,168
396,101,186
397,128,140
398,119,58
399,117,80
400,107,184
401,148,106
402,107,141
403,109,143
404,110,147
405,110,151
406,108,156
407,115,138
408,116,137
409,118,136
410,126,129
411,148,112
412,115,71
413,115,55
414,118,55
415,113,139
416,141,128
417,113,56
418,110,163
419,114,77
420,120,92
421,101,169
422,123,145
423,127,109
424,117,155
425,140,108
426,131,116
427,142,118
428,102,178
429,122,95
430,126,151
431,118,161
432,130,136
433,147,118
434,135,137
435,142,121
436,133,124
437,119,84
438,122,109
439,123,109
440,122,105
441,122,49
442,134,45
443,143,44
444,150,45
445,153,48
446,150,59
447,154,75
448,147,70
449,141,73
450,133,72
451,125,70
452,120,68
453,116,66
454,145,72
455,122,111
456,118,88
457,119,110
458,114,114
459,118,111
460,119,112
461,113,115
462,111,116
463,116,60
464,114,63
465,114,65
466,147,55
467,150,53
468,57,52
469,65,52
470,57,45
471,50,51
472,57,59
473,138,57
474,143,57
475,139,51
476,132,57
477,137,63
