0,103,134
1,93,112
2,98,118
3,88,87
4,92,105
5,93,95
6,96,69
7,49,63
8,96,48
9,95,37
10,94,-1
11,104,135
12,104,137
13,105,137
14,107,152
15,107,155
16,107,159
17,108,163
18,107,167
19,94,116
20,89,115
21,27,33
22,69,71
23,62,71
24,56,71
25,47,65
26,74,69
27,57,48
28,65,49
29,50,50
30,46,53
31,42,70
32,83,171
33,47,60
34,30,64
35,36,64
36,64,102
37,94,132
38,96,136
39,87,133
40,82,134
41,90,136
42,85,136
43,73,145
44,87,112
45,85,105
46,37,47
47,78,84
48,75,108
49,75,104
50,44,100
51,86,96
52,51,41
53,42,43
54,29,20
55,80,48
56,72,53
57,67,136
58,50,128
59,80,112
60,86,115
61,78,136
62,80,136
63,39,38
64,76,110
65,63,42
66,61,36
67,51,4
68,32,29
69,55,19
70,34,43
71,29,38
72,95,135
73,88,134
74,84,135
75,82,113
76,79,136
77,82,141
78,81,136
79,82,111
80,87,136
81,91,136
82,97,137
83,96,166
84,97,161
85,97,157
86,98,153
87,99,151
88,89,144
89,87,145
90,85,147
91,84,149
92,71,127
93,40,93
94,96,117
95,85,141
96,84,141
97,89,117
98,79,114
99,87,116
100,71,88
101,59,92
102,75,106
103,37,11
104,41,22
105,48,35
106,79,153
107,77,38
108,73,18
109,70,0
110,50,69
111,36,75
112,78,68
113,41,56
114,82,80
115,77,106
116,32,80
117,40,81
118,48,85
119,60,84
120,70,81
121,76,78
122,90,71
123,33,95
124,36,55
125,91,116
126,78,92
127,33,62
128,81,75
129,75,106
130,45,61
131,78,101
132,44,110
133,78,65
134,82,98
135,59,149
136,64,155
137,33,95
138,50,139
139,29,50
140,84,177
141,93,117
142,73,96
143,32,64
144,56,67
145,62,68
146,81,142
147,36,109
148,98,187
149,80,173
150,73,165
151,94,18
152,112,190
153,68,67
154,73,66
155,76,65
156,32,52
157,72,58
158,66,55
159,60,54
160,53,55
161,50,57
162,28,46
163,52,65
164,99,123
165,77,124
166,80,111
167,89,123
168,97,58
169,68,159
170,76,167
171,96,184
172,57,144
173,76,62
174,85,83
175,111,187
176,88,181
177,37,110
178,93,148
179,92,150
180,90,153
181,90,156
182,86,160
