0,100,135
1,89,115
2,94,119
3,86,87
4,89,107
5,90,96
6,94,67
7,53,58
8,95,49
9,95,39
10,96,-3
11,101,137
12,101,139
13,102,139
14,102,153
15,102,156
16,102,160
17,102,164
18,102,169
19,91,118
20,85,116
21,38,26
22,71,64
23,65,64
24,59,64
25,51,60
26,76,63
27,59,48
28,67,49
29,53,49
30,49,51
31,47,64
32,78,174
33,51,56
34,39,59
35,42,59
36,63,99
37,90,134
38,92,137
39,82,133
40,76,133
41,84,136
42,79,135
43,69,144
44,84,114
45,82,106
46,41,46
47,77,80
48,70,107
49,71,102
50,47,95
51,84,96
52,52,42
53,45,43
54,40,15
55,80,49
56,74,51
57,63,135
58,52,125
59,76,112
60,81,115
61,69,133
62,71,134
63,42,38
64,71,109
65,63,44
66,62,38
67,59,0
68,41,24
69,61,17
70,39,41
71,38,33
72,91,136
73,83,135
74,78,134
75,77,113
76,70,133
77,74,140
78,72,134
79,78,112
80,81,136
81,86,137
82,93,138
83,91,167
84,91,162
85,91,158
86,92,155
87,93,152
88,81,145
89,80,145
90,78,147
91,77,149
92,67,126
93,46,88
94,92,119
95,77,140
96,75,140
97,84,118
98,74,113
99,83,117
100,71,83
101,61,88
102,71,104
103,46,6
104,48,19
105,50,36
106,75,153
107,77,41
108,77,17
109,75,-2
110,54,63
111,41,69
112,79,62
113,45,52
114,81,76
115,73,106
116,38,74
117,44,74
118,50,78
119,62,78
120,71,75
121,77,73
122,88,68
123,38,89
124,41,51
125,87,117
126,76,89
127,43,55
128,81,70
129,71,103
130,49,56
131,74,100
132,48,105
133,79,59
134,79,97
135,57,148
136,62,154
137,39,89
138,51,136
139,38,45
140,78,181
141,89,118
142,71,93
143,39,59
144,59,60
145,65,60
146,72,141
147,40,104
148,90,193
149,74,177
150,69,167
151,96,17
152,104,196
153,70,60
154,75,59
155,78,59
156,39,48
157,74,54
158,68,52
159,62,52
160,56,53
161,53,54
162,39,39
163,56,59
164,96,125
165,73,124
166,75,111
167,85,124
168,95,57
169,65,159
170,71,170
171,88,189
172,57,141
173,77,57
174,83,81
175,103,192
176,81,186
177,41,105
178,86,149
179,85,151
180,83,153
181,83,157
182,82,161
183,75,134
184,73,133
185,72,133
186,64,129
187,44,110
188,85,72
189,83,56
190,79,56
191,76,135
192,48,127
193,86,58
194,80,167
195,91,86
196,87,78
197,93,77
198,78,92
199,102,185
200,102,176
201,90,174
202,66,146
203,67,109
204,72,157
205,54,107
206,62,116
207,51,117
208,88,182
209,75,95
210,63,152
211,71,163
212,59,135
213,43,117
214,54,136
215,45,121
216,59,123
217,80,85
218,75,110
219,72,110
220,77,106
221,77,51
222,65,47
223,56,46
224,49,47
225,45,49
226,46,58
227,38,74
228,50,68
229,55,70
230,64,70
231,71,69
232,77,67
233,81,66
234,45,71
235,73,111
236,81,89
237,79,112
238,84,116
239,80,113
240,75,113
241,85,117
242,87,118
243,81,60
244,84,63
245,84,65
246,52,55
247,48,53
248,98,87
249,151,59
250,101,117
251,190,26
252,130,65
253,137,65
254,144,65
255,155,61
256,124,64
257,141,47
258,133,47
259,149,48
260,154,51
261,163,66
262,133,177
263,155,57
264,193,60
265,173,61
266,139,100
267,112,134
268,112,138
269,123,134
270,131,135
271,121,137
272,129,136
273,144,145
274,96,114
275,97,107
276,164,47
277,121,81
278,121,107
279,122,102
280,163,96
281,97,96
282,142,41
283,155,43
284,180,14
285,111,49
286,126,50
287,150,136
288,191,130
289,116,112
290,109,115
291,141,136
292,139,136
293,159,38
294,123,109
295,128,43
296,129,37
297,143,0
298,171,25
299,137,17
300,170,43
301,182,34
302,112,136
303,122,136
304,130,136
305,115,113
306,140,136
307,136,142
308,138,137
309,109,112
310,128,137
311,120,138
312,112,139
313,114,168
314,114,163
315,113,159
316,112,155
317,112,153
318,127,146
319,129,147
320,130,148
321,132,150
322,137,127
323,199,91
324,132,142
325,134,142
326,106,118
327,122,113
328,108,117
329,130,84
330,143,89
331,125,105
332,165,4
333,157,19
334,145,36
335,136,154
336,112,40
337,117,16
338,121,-3
339,151,64
340,172,71
341,120,63
342,163,54
343,115,77
344,114,107
345,183,76
346,165,77
347,153,80
348,138,79
349,128,76
350,121,74
351,102,68
352,183,92
353,170,53
354,95,118
355,121,89
356,199,56
357,115,71
358,127,104
359,158,57
360,115,100
361,197,110
362,121,60
363,106,98
364,169,154
365,170,161
366,194,93
367,179,142
368,188,46
369,134,185
370,96,119
371,129,94
372,182,61
373,142,61
374,136,61
375,137,143
376,183,108
377,120,195
378,145,183
379,157,174
380,131,61
381,126,60
382,123,60
383,177,50
384,128,54
385,134,51
386,141,51
387,147,52
388,151,54
389,196,39
390,147,60
391,127,124
392,115,112
393,109,124
394,157,165
395,146,175
396,119,191
397,181,148
398,124,58
399,107,81
400,133,190
401,192,110
402,120,150
403,122,152
404,123,154
405,124,158
406,126,162
407,135,136
408,136,136
409,137,135
410,145,130
411,172,113
412,108,72
413,115,57
414,120,56
415,134,137
416,175,131
417,106,58
418,130,169
419,100,78
420,114,93
421,116,175
422,149,149
423,134,110
424,140,160
425,152,108
426,143,117
427,161,120
428,118,184
429,121,95
430,155,156
431,144,167
432,155,138
433,182,121
434,165,140
435,188,126
436,151,125
437,114,85
438,111,111
439,119,111
440,105,107
441,119,51
442,131,47
443,141,45
444,151,47
445,158,49
446,165,59
447,194,76
448,157,69
449,148,72
450,138,72
451,129,70
452,122,68
453,118,67
454,200,73
455,120,112
456,106,89
457,103,113
458,100,116
459,105,113
460,119,113
461,98,117
462,99,118
463,118,61
464,114,63
465,110,66
466,153,56
467,158,54
468,67,56
469,75,56
470,67,49
471,59,55
472,67,62
473,144,56
474,151,56
475,144,50
476,137,56
477,144,63
