0,100,134
1,98,101
2,97,110
3,92,77
4,98,92
5,98,83
6,98,61
7,44,62
8,98,44
9,98,33
10,98,-5
11,99,137
12,99,139
13,99,141
14,99,141
15,99,145
16,98,149
17,98,153
18,96,163
19,98,105
20,91,106
21,17,35
22,64,68
23,57,69
24,50,69
25,40,65
26,70,66
27,54,45
28,62,46
29,45,47
30,40,50
31,34,70
32,67,177
33,41,60
34,12,70
35,26,65
36,59,100
37,90,132
38,91,139
39,81,135
40,74,138
41,83,139
42,77,140
43,62,149
44,92,101
45,91,93
46,30,45
47,75,80
48,75,101
49,74,98
50,36,101
51,91,84
52,49,36
53,38,38
54,25,20
55,82,43
56,70,50
57,56,141
58,17,148
59,80,106
60,86,108
61,66,142
62,68,142
63,34,34
64,74,105
65,63,37
66,62,30
67,56,0
68,30,26
69,60,13
70,26,42
71,22,39
72,90,136
73,82,137
74,76,139
75,82,107
76,67,142
77,71,143
78,69,142
79,84,102
80,78,141
81,84,140
82,91,141
83,86,162
84,89,153
85,89,148
86,90,144
87,91,141
88,78,141
89,77,143
90,75,145
91,74,147
92,65,127
93,10,108
94,97,108
95,74,142
96,72,142
97,88,111
98,77,110
99,87,109
100,66,85
101,54,91
102,73,102
103,37,7
104,43,18
105,46,30
106,68,154
107,80,33
108,78,12
109,75,-4
110,44,68
111,26,76
112,74,64
113,33,55
114,80,75
115,79,97
116,18,83
117,32,81
118,41,84
119,56,82
120,66,78
121,74,75
122,91,63
123,18,100
124,27,54
125,94,105
126,76,87
127,9,71
128,80,70
129,72,103
130,37,61
131,79,93
132,12,128
133,75,61
134,85,87
135,34,163
136,34,174
137,11,104
138,24,153
139,17,53
140,66,186
141,95,108
142,69,93
143,19,67
144,51,64
145,57,65
146,69,145
147,19,117
148,79,197
149,56,189
150,46,183
151,98,12
152,95,199
153,63,64
154,69,63
155,73,62
156,22,53
157,68,56
158,62,53
159,55,53
160,49,55
161,45,57
162,12,51
163,46,63
164,97,117
165,73,122
166,80,104
167,87,118
168,98,53
169,44,172
170,55,179
171,79,191
172,25,163
173,72,59
174,86,75
175,95,192
176,67,194
177,13,123
178,84,141
179,83,143
180,81,146
181,80,150
182,76,159
